#{"env_id": "my_panda_free_space_traj", "t_start": 1586717038.6389184}
r,l,t
155.419582,500,14.664767
136.531761,500,26.019623
240.122214,500,37.423043
256.067981,500,49.598432
406.207423,500,62.351601
395.545402,500,75.314722
546.680294,500,88.030264
365.913409,500,100.236149
520.318582,500,112.308432
470.289853,500,124.948449
580.43372,500,137.12511
576.870423,500,149.667998
720.972884,500,161.97875
943.389865,500,173.466292
738.205726,500,184.78038
1273.44275,500,196.080653
966.615728,500,207.431211
1508.029759,500,219.076892
1517.030851,500,230.703588
1507.194987,500,242.262398
1033.916065,500,254.096894
791.715554,500,265.574894
772.881984,500,277.778366
871.840361,500,289.14997
785.766911,500,300.953175
1365.716071,500,312.75418
1297.256982,500,324.627652
1032.479137,500,337.793092
485.722778,500,351.045575
630.476636,500,364.619071
1363.095829,500,377.398641
874.053894,500,389.036729
1182.69847,500,400.735579
1053.765608,500,413.678297
1331.769754,500,425.618292
1356.810497,500,437.772669
1360.720106,500,449.471392
1906.211511,500,461.768251
1162.779657,500,473.827021
1096.974105,500,485.664762
1283.38809,500,497.810633
1953.648278,500,509.769716
1358.871683,500,521.093798
1269.270982,500,532.573635
1622.830037,500,543.905927
1365.500248,500,555.328348
1915.84267,500,567.25144
1435.897783,500,578.506203
1932.523922,500,590.428437
1624.004186,500,602.086047
1643.372452,500,613.435119
2001.835739,500,624.918958
1484.872582,500,636.232497
2113.903235,500,647.396011
2386.258858,500,658.853605
1834.6256,500,670.174939
1545.486789,500,681.824198
1603.452736,500,693.190627
1869.402248,500,704.470841
2058.902349,500,715.859896
2189.099626,500,727.164109
2020.31038,500,738.520388
2421.020638,500,749.572631
3057.45068,500,760.658497
2807.892201,500,771.812217
2365.764289,500,782.962889
2628.813109,500,793.891371
3076.108241,500,805.066998
2481.844874,500,816.375648
2677.980043,500,827.801003
3073.06903,500,838.877144
2503.557219,500,849.680525
3674.384296,500,860.84108
3866.625656,500,871.969921
3437.097788,500,883.244126
3135.640786,500,894.506039
3182.299373,500,905.454694
2558.990491,500,916.53382
2819.390009,500,927.586113
2849.573023,500,938.492151
4035.200085,500,949.862674
4056.864321,500,960.632021
3096.097826,500,971.513675
3769.143394,500,982.339569
3589.715116,500,993.099305
3378.41457,500,1003.894209
3987.631862,500,1014.747463
3319.14128,500,1025.627257
3528.672001,500,1036.670652
3609.328487,500,1047.720584
2609.701478,500,1058.862383
2580.196389,500,1069.660254
3154.285987,500,1080.406102
3741.160678,500,1091.295709
4239.522324,500,1102.126703
4329.935005,500,1113.066397
4016.369133,500,1123.797864
4456.400007,500,1134.494208
3289.596013,500,1145.499732
4730.41009,500,1156.098732
3979.947862,500,1166.780524
6027.670753,500,1177.556624
4775.783207,500,1187.971277
5417.592859,500,1198.868646
2833.6776,500,1209.645056
4128.405606,500,1220.355004
4720.407024,500,1231.412749
2937.302769,500,1242.340381
3901.8487,500,1253.452437
3370.72185,500,1264.343019
4559.926586,500,1275.158107
4940.256203,500,1286.310037
5305.353898,500,1297.36516
4777.543255,500,1308.463147
5997.541163,500,1319.800359
7640.399661,500,1330.887679
7514.741758,500,1342.177914
4820.897744,500,1353.258374
5434.396501,500,1364.55028
5547.852023,500,1375.979678
4828.859128,500,1387.125724
5136.139631,500,1398.623966
6537.920976,500,1409.704062
3958.695251,500,1420.949513
