#{"env_id": "my_panda_free_space_traj", "t_start": 1586717036.029592}
r,l,t
189.771817,500,14.61587
135.925303,500,25.969059
228.831369,500,37.38258
286.373299,500,49.729785
413.813081,500,62.292614
389.887349,500,75.289422
560.888886,500,88.168255
563.388455,500,100.113519
600.11951,500,112.215183
606.821127,500,124.800586
572.239261,500,137.098177
762.566219,500,149.850932
801.579123,500,161.930733
859.875582,500,173.365742
903.294649,500,184.66333
1201.414847,500,196.010202
970.612197,500,207.358621
971.952753,500,218.995071
925.085619,500,230.567491
1000.558462,500,242.328794
893.995982,500,253.909626
1204.773862,500,265.480268
826.068932,500,277.71884
583.557995,500,289.000845
928.161364,500,301.10086
1843.585441,500,312.667343
958.016135,500,324.558755
470.541977,500,337.698848
380.232656,500,350.948706
468.146367,500,364.575505
820.461742,500,377.385406
1123.089637,500,389.013366
1198.371899,500,400.845183
544.17921,500,413.595991
947.507092,500,425.545205
1554.333208,500,437.732874
1330.448385,500,449.377894
343.735893,500,461.944628
1271.984712,500,473.768543
1550.804131,500,485.517796
649.617157,500,497.986993
1302.584212,500,509.722479
1427.70996,500,521.040599
1792.720858,500,532.509372
1522.2295,500,543.796956
1711.917344,500,555.389621
1604.587448,500,567.12229
1695.937502,500,578.485494
1723.050776,500,590.383423
2170.460151,500,602.041567
1919.222015,500,613.434724
2037.031435,500,624.917082
2290.859358,500,636.193336
1839.482668,500,647.540578
1753.835712,500,658.81007
1669.934444,500,670.149401
2167.532237,500,681.787987
1595.383819,500,693.174786
1920.722569,500,704.611731
2471.361083,500,715.815355
2482.222859,500,727.127388
2177.302636,500,738.470382
2688.535878,500,749.54763
2478.836984,500,760.573794
2988.644942,500,771.777765
2606.188228,500,782.911907
2293.110887,500,794.062361
2284.072714,500,805.05113
2504.195159,500,816.291999
2781.733184,500,827.760015
2247.214093,500,838.843364
3484.429145,500,849.857412
4353.205543,500,860.820366
3004.689989,500,871.915358
2649.882396,500,883.224962
2650.03516,500,894.506536
3181.879171,500,905.649533
3206.032262,500,916.500912
3418.631459,500,927.519582
3356.281371,500,938.668634
2667.800012,500,949.843688
3641.16238,500,960.598
4490.234495,500,971.471397
3283.393044,500,982.238314
2447.282587,500,993.202631
3612.121309,500,1003.843553
3605.309302,500,1014.682065
3728.800058,500,1025.796393
3246.38517,500,1036.541493
3065.576257,500,1047.628135
3054.478569,500,1058.79332
3227.860203,500,1069.62382
3118.605237,500,1080.572141
3964.584336,500,1091.245808
5458.034765,500,1102.056548
2819.180898,500,1112.995085
4854.175626,500,1123.742884
3391.545198,500,1134.438133
4103.088913,500,1145.414664
4116.463119,500,1156.038084
3921.379406,500,1166.929466
4876.519125,500,1177.479425
5612.053651,500,1187.924696
4592.001603,500,1198.805608
3848.954135,500,1209.595209
4224.59863,500,1220.514528
2411.199719,500,1231.363023
4560.076761,500,1242.296916
4518.989993,500,1253.388325
5066.313834,500,1264.296396
6507.114461,500,1275.112218
8098.010615,500,1286.243227
5889.231928,500,1297.296262
6445.194464,500,1308.636129
5240.174424,500,1319.762634
5453.589617,500,1330.853858
8165.02414,500,1342.130686
7146.993538,500,1353.185792
5207.879965,500,1364.651868
4625.414668,500,1375.918458
3636.439477,500,1387.088688
5958.567694,500,1398.58324
4051.581244,500,1409.659675
7458.190305,500,1421.081617
