#{"t_start": 1586662511.9462204, "env_id": "my_panda_free_space_traj"}
r,l,t
161.164638,500,16.834094
150.19584,500,27.048501
277.009028,500,37.360518
250.184797,500,47.848699
200.601396,500,58.35433
309.875586,500,68.677087
221.797017,500,79.180334
407.379138,500,89.961499
285.025801,500,100.426212
265.832134,500,110.762289
419.191727,500,121.150877
300.20203,500,131.878738
337.981602,500,142.493495
362.580748,500,153.267501
519.201217,500,164.296274
478.432013,500,175.438855
519.28546,500,186.720358
618.999368,500,198.257127
579.469523,500,209.563336
731.702456,500,221.053331
594.302582,500,232.322562
747.48293,500,243.56966
1003.889143,500,254.6463
972.476047,500,265.925815
954.61094,500,277.243035
1371.763416,500,288.129643
1453.652004,500,298.880192
1334.454935,500,309.508904
1445.110055,500,320.459956
1571.532661,500,331.145398
1910.866643,500,341.776974
1945.82647,500,352.714532
2176.234037,500,363.242899
2568.788982,500,373.868448
2158.892455,500,384.657226
2960.207088,500,395.055714
2873.85617,500,405.594414
3596.177676,500,416.467291
3509.69759,500,427.010609
3871.679237,500,437.593671
3644.7855,500,448.17071
4012.129517,500,458.869565
4024.94319,500,469.429743
4432.726941,500,480.046442
5399.000326,500,491.066648
6101.531396,500,501.756324
4564.482553,500,512.393043
5401.715664,500,523.312097
4347.498388,500,534.11201
5752.32636,500,544.904224
6097.619646,500,555.606546
6249.151147,500,566.451315
7348.765416,500,577.131542
6290.120082,500,587.845337
6675.626707,500,598.768777
7643.794995,500,609.385975
7702.597597,500,620.080865
7717.365856,500,630.794607
7892.53367,500,641.721558
7866.447432,500,652.459647
8356.325153,500,663.175488
8095.252154,500,674.067575
9302.338912,500,684.80836
8759.134053,500,695.486368
9264.285021,500,706.444097
9365.443302,500,717.166141
8526.527131,500,727.84319
9805.086024,500,738.661783
9271.772428,500,749.376825
10622.189928,500,760.101978
9351.382814,500,770.800725
11553.935596,500,781.67808
10719.457233,500,792.395415
9857.681687,500,803.070815
10168.140989,500,814.060453
11703.145181,500,824.780719
11124.437867,500,835.501814
10605.688991,500,846.433192
11883.364114,500,857.213065
11492.51434,500,868.028161
12159.612977,500,878.801037
10667.437058,500,889.739811
11205.391669,500,900.403163
12051.541039,500,911.125147
11612.311681,500,922.083298
10417.314363,500,932.717413
11673.745919,500,943.371088
12160.350659,500,954.056595
11954.643764,500,965.026122
11853.219951,500,975.813488
12154.19504,500,986.557209
12865.284934,500,997.506891
11186.850224,500,1008.234578
12732.933979,500,1018.990054
11272.271953,500,1029.991593
13323.945003,500,1040.75275
12018.046783,500,1051.502595
12479.394018,500,1062.538768
14600.405593,500,1073.309041
12650.598103,500,1084.114848
12777.319201,500,1094.85464
13268.863342,500,1105.74385
12977.108219,500,1116.41975
14503.899203,500,1127.090801
13574.670388,500,1138.048625
13600.160221,500,1148.719493
13325.832194,500,1159.351778
12409.092932,500,1170.228149
13843.157551,500,1180.896233
14692.515676,500,1191.580513
13845.831937,500,1202.240112
13137.695274,500,1213.092933
14391.495674,500,1223.750582
13191.305073,500,1234.423473
13373.586554,500,1245.392061
12623.577784,500,1256.083627
14437.503655,500,1266.764038
13269.23249,500,1277.474913
14594.334132,500,1288.41319
13946.415851,500,1299.185587
12849.607409,500,1309.9709
13335.585714,500,1320.974269
13784.842716,500,1331.706779
13935.50774,500,1342.448584
15297.604718,500,1353.453383
12712.948652,500,1364.226479
14443.547921,500,1374.984539
14186.660117,500,1385.971213
16260.42539,500,1396.807006
14011.139084,500,1407.626829
15557.052506,500,1418.399565
16444.597208,500,1429.392093
17501.510163,500,1440.179418
17437.127205,500,1450.932451
16685.646835,500,1461.982696
17317.291309,500,1472.716645
15179.972898,500,1483.435506
15169.797111,500,1494.371388
15982.691002,500,1505.080158
13862.671865,500,1515.832688
16523.525797,500,1526.562664
17765.049208,500,1537.553837
17770.516043,500,1548.26735
19242.31097,500,1559.068856
17522.384679,500,1570.066108
17828.177953,500,1580.820779
17350.977544,500,1591.568747
15719.188666,500,1602.315073
18111.706462,500,1613.374881
19014.312333,500,1624.122224
18085.239403,500,1634.889279
20653.171641,500,1645.852518
19773.238006,500,1656.561625
18316.382124,500,1667.246167
18073.650416,500,1678.155525
19796.881415,500,1688.878673
20493.262837,500,1699.542879
21034.584838,500,1710.410611
20178.87311,500,1721.129711
19093.476051,500,1731.846599
20783.406877,500,1742.650183
21472.393407,500,1753.633419
20300.540991,500,1764.360027
23405.54007,500,1775.163414
21030.570479,500,1786.167222
20822.097025,500,1796.948236
20985.749646,500,1807.726118
20991.757221,500,1818.746829
23970.930229,500,1829.567461
22431.28011,500,1840.430156
21177.76641,500,1851.27722
21928.16704,500,1862.318796
27013.763516,500,1873.111257
22526.763796,500,1883.860317
25280.984014,500,1894.88121
22462.545954,500,1905.625411
25235.691678,500,1916.379652
25082.451208,500,1927.146166
24545.536366,500,1938.124251
25361.788303,500,1948.965732
26142.565933,500,1959.774243
23929.909744,500,1970.731289
25157.550924,500,1981.544223
26755.258978,500,1992.334592
23913.164545,500,2003.445187
26306.266807,500,2014.256754
26089.320703,500,2024.998338
26505.506115,500,2036.015368
27785.664027,500,2046.803519
28033.466607,500,2057.601942
30767.568934,500,2068.363489
29792.823427,500,2079.329536
29500.552976,500,2090.122345
28735.63807,500,2100.919711
31668.974605,500,2111.999103
33711.621011,500,2122.761843
32950.355027,500,2133.482307
30694.016836,500,2144.437959
32853.209097,500,2155.244054
33475.655868,500,2166.132625
33896.258105,500,2176.955805
37667.08828,500,2187.967986
