#{"t_start": 1582563507.717502, "env_id": null}
r,l,t
314.249238,1000,31.608393
341.049147,1000,56.119579
461.326157,1000,81.260047
1034.310314,1000,106.832875
317.460016,1000,132.107093
251.128517,1000,157.11004
445.752207,1000,182.588361
361.850169,1000,208.491927
489.374807,1000,234.689528
539.209363,1000,260.127381
578.156943,1000,284.746961
1330.044509,1000,310.014147
883.584171,1000,334.676395
1613.743911,1000,359.849539
1515.074356,1000,384.899332
1294.810929,1000,410.610374
1819.593549,1000,435.082492
1718.028069,1000,460.229945
2303.360446,1000,484.759384
2428.533938,1000,508.664736
995.845787,1000,533.015382
2441.587098,1000,557.052294
1283.9633,1000,580.658218
1160.89809,1000,604.117913
1660.206721,1000,628.022915
1601.107986,1000,651.546896
2663.994063,1000,675.382313
2045.166609,1000,699.195556
2912.878443,1000,723.315441
3168.174559,1000,747.230444
2542.96236,1000,771.154594
2079.663587,1000,795.474839
2824.002595,1000,819.527678
3187.443624,1000,843.83277
4013.39223,1000,867.429977
4532.698858,1000,891.046511
2771.177223,1000,914.278571
2460.799376,1000,938.109164
3735.233358,1000,963.148727
2563.033609,1000,987.941994
2994.281422,1000,1012.150976
2689.1291,1000,1036.764504
3897.122388,1000,1061.861361
4116.629978,1000,1085.877006
3739.6925,1000,1109.462848
5219.298583,1000,1132.791307
3139.150078,1000,1156.373399
4130.100929,1000,1179.449879
4364.078669,1000,1203.32539
5040.057527,1000,1227.647435
4200.400589,1000,1252.053634
5025.076494,1000,1276.197296
5396.987996,1000,1300.90152
5879.060648,1000,1324.98191
5079.107405,1000,1349.338845
5739.571396,1000,1374.034273
6005.458367,1000,1398.722691
4514.683511,1000,1423.186103
4899.644145,1000,1447.941774
5575.318383,1000,1472.684479
5455.291105,1000,1497.161158
5063.7811,1000,1521.551894
8125.194625,1000,1546.370099
6423.727338,1000,1570.686787
6146.284245,1000,1595.083533
5528.070752,1000,1619.533929
6326.547783,1000,1643.892882
5375.553228,1000,1668.293489
5024.741708,1000,1692.669917
5509.32906,1000,1716.250059
6228.767923,1000,1739.829847
6247.209228,1000,1763.331302
7021.695873,1000,1786.614084
7543.19753,1000,1810.406163
6971.84183,1000,1833.865026
7035.432909,1000,1856.805451
6138.163467,1000,1879.853869
7396.018257,1000,1902.975891
5617.508635,1000,1926.299728
6242.062939,1000,1949.505053
7752.087712,1000,1973.069944
6462.21832,1000,1996.444241
10300.899537,1000,2019.639086
8108.460128,1000,2042.98823
7931.44994,1000,2066.482227
6586.454842,1000,2090.200149
9838.934992,1000,2113.973836
7215.57255,1000,2137.234709
8667.526858,1000,2161.187222
6663.935641,1000,2184.792459
7365.943771,1000,2208.515591
7395.619446,1000,2232.355896
7322.487447,1000,2256.299898
8669.903292,1000,2280.511411
8713.162309,1000,2304.762162
6632.367174,1000,2328.577145
9419.333415,1000,2352.350079
9168.461804,1000,2375.95874
9617.380523,1000,2399.841062
