#{"t_start": 1586113686.3959992, "env_id": "my_panda_free_space_traj"}
r,l,t
247.963375,500,16.516412
340.01653,500,26.506593
207.138122,500,36.623969
170.028755,500,46.4923
391.584607,500,56.336558
226.151052,500,66.258791
237.942437,500,76.033757
470.042104,500,85.655161
606.317304,500,95.281038
561.675022,500,105.118156
1248.425098,500,114.847128
1859.62587,500,124.541039
2405.33034,500,134.58326
1815.642884,500,144.538917
3574.477766,500,154.703699
3497.427681,500,165.015828
3902.098379,500,175.759385
5135.042244,500,186.429729
4971.298618,500,196.998253
6087.710935,500,207.963155
6216.949563,500,218.71643
5846.92462,500,229.488795
6643.334932,500,240.567844
6584.548675,500,251.482283
5857.795346,500,262.545906
7404.718214,500,273.628675
8669.371961,500,284.446865
8259.852327,500,295.030449
9420.9329,500,305.715923
8624.20804,500,316.876951
7833.202,500,327.82544
10448.762988,500,338.841851
8943.517288,500,349.762561
9936.716559,500,361.017725
10938.397406,500,371.942665
9800.974707,500,383.082162
9679.010799,500,394.12655
11108.722676,500,405.149816
11902.661468,500,416.2579
11675.554419,500,427.605685
11192.007551,500,438.84462
13192.565631,500,449.846244
13551.091884,500,461.134507
14840.745827,500,472.180437
16066.504351,500,483.100175
17533.082803,500,493.690884
17464.960804,500,504.681815
19174.55892,500,515.23134
16479.280181,500,525.939562
21667.666655,500,537.195657
22413.70184,500,547.649722
25186.909004,500,558.144109
25023.608492,500,568.684239
27475.906487,500,578.944419
27566.140346,500,589.177313
27638.997262,500,599.590202
27281.042552,500,609.845922
31334.925088,500,619.970931
31346.382072,500,630.132004
34452.161241,500,640.89383
30476.329625,500,651.283789
34231.613177,500,661.588819
31461.325971,500,671.819714
32375.953127,500,682.510226
32962.99629,500,692.824167
32371.432917,500,703.376109
36148.761516,500,713.759944
35083.074033,500,723.867481
37271.771187,500,733.967985
37931.111851,500,744.263798
35786.321043,500,754.365609
37763.099637,500,764.40048
38809.684985,500,774.714108
38704.470378,500,784.890767
40372.46924,500,795.020089
38273.275929,500,805.199418
42430.633847,500,815.517301
40395.304946,500,825.559614
40380.335712,500,835.75913
39476.434573,500,846.175802
39823.093878,500,856.2808
41276.297199,500,866.381092
41914.893818,500,876.635237
39307.338899,500,887.098049
39361.532442,500,897.336751
41483.366171,500,907.723531
42757.391504,500,917.957096
43271.608627,500,927.999668
44634.096175,500,938.085495
44793.088318,500,948.553946
36925.042206,500,958.763167
43607.670363,500,968.902621
40833.257797,500,979.116805
44137.594814,500,989.51227
45437.618739,500,999.549744
45845.395468,500,1009.834949
45750.388192,500,1019.883836
50158.056144,500,1029.878334
48721.227077,500,1039.981593
48322.469585,500,1050.288868
47515.67022,500,1060.354707
49336.232059,500,1070.387022
46707.353016,500,1080.64452
48236.329096,500,1090.659924
47291.426917,500,1100.689588
48927.003319,500,1110.732464
48304.127058,500,1120.945792
51010.547152,500,1130.931161
51184.859648,500,1140.942072
54516.356627,500,1151.250118
53563.986464,500,1161.405274
51518.179675,500,1171.389917
54952.032897,500,1181.633664
52651.101641,500,1191.651478
54272.479538,500,1201.890738
54450.846614,500,1212.180829
55314.018812,500,1222.185837
53150.343845,500,1232.1599
54829.031969,500,1242.176571
57156.680832,500,1252.390544
56422.330636,500,1262.4179
54531.608672,500,1272.567104
56125.165149,500,1282.575428
56847.904062,500,1292.823716
55670.871624,500,1302.873635
57290.874825,500,1313.152522
58011.290017,500,1323.276466
57992.991665,500,1333.251635
57540.477129,500,1343.400219
57927.227635,500,1353.608769
57066.125546,500,1363.823089
57370.577431,500,1373.82424
57610.05815,500,1384.065148
59433.101718,500,1394.065795
58801.069573,500,1404.080698
58885.574992,500,1414.112969
59249.2329,500,1424.571272
59280.394957,500,1434.892358
59732.054529,500,1445.210937
60105.422204,500,1455.491289
57833.158343,500,1465.592663
60083.364785,500,1475.753669
61358.839215,500,1486.306626
61654.409036,500,1496.642011
59713.807843,500,1506.786968
60786.343684,500,1517.218055
59098.779659,500,1527.29487
61140.943972,500,1537.270129
58157.577509,500,1547.283539
60102.7081,500,1557.496423
60345.615682,500,1567.596491
60873.160006,500,1577.600633
60533.425554,500,1587.612474
61680.182164,500,1597.835002
60750.878413,500,1607.840675
61155.32601,500,1618.099963
61192.583161,500,1628.203051
61615.183359,500,1638.293328
61282.985484,500,1648.542517
60340.215555,500,1659.277212
61177.665584,500,1669.598531
60846.136299,500,1679.795894
60918.365582,500,1690.204336
60731.341739,500,1700.473451
60694.422408,500,1710.640792
61250.190471,500,1720.763972
61390.917744,500,1731.125766
61446.178947,500,1741.309795
61713.878782,500,1751.438704
61096.819352,500,1762.049115
61919.478906,500,1772.397357
61185.471835,500,1782.691397
61428.736025,500,1793.233038
60841.740764,500,1803.497279
61205.919871,500,1813.823907
61157.595337,500,1824.417622
61420.496655,500,1834.750243
61411.428397,500,1845.099239
62207.086782,500,1855.324516
60531.859622,500,1865.722216
61337.23521,500,1875.765734
61418.70789,500,1885.986748
61795.988617,500,1896.303666
61378.703491,500,1906.774681
60600.350297,500,1916.918736
61873.259432,500,1927.180483
61219.347723,500,1937.397953
61897.356807,500,1947.66237
61832.104493,500,1957.68372
61576.903587,500,1967.945764
61998.60307,500,1977.91961
60522.316218,500,1987.876757
60420.598395,500,1998.096868
61363.373165,500,2008.048916
60466.817288,500,2018.038895
61591.090255,500,2027.992476
60138.688408,500,2038.215286
59724.815642,500,2048.299297
60738.84072,500,2058.282671
61577.057376,500,2068.546452
61841.771633,500,2078.501953
62132.948707,500,2088.507192
60409.347376,500,2099.123466
61844.384788,500,2109.151074
62044.406238,500,2119.285355
60843.95299,500,2129.483085
61791.299518,500,2139.440088
61440.626045,500,2149.360715
61318.955387,500,2159.340266
61931.727287,500,2169.589109
60606.042147,500,2179.687969
62250.451797,500,2189.667221
62011.511247,500,2199.636683
61724.645349,500,2209.786459
61569.11879,500,2219.740841
61569.405918,500,2229.983733
61619.233528,500,2239.986565
62394.827712,500,2249.978624
61396.540995,500,2259.951901
61375.414867,500,2270.299642
62352.127424,500,2280.478603
62148.127014,500,2290.784482
61414.457452,500,2301.32919
