#{"t_start": 1586113688.1237345, "env_id": "my_panda_free_space_traj"}
r,l,t
171.493652,500,16.486618
263.218799,500,26.465679
219.498652,500,36.578821
214.913881,500,46.427554
319.654167,500,56.322495
205.182317,500,66.224888
469.860487,500,75.985042
872.33543,500,85.631525
744.611928,500,95.239753
849.871149,500,105.061337
1025.258408,500,114.777171
1560.207542,500,124.675458
2404.792244,500,134.521063
2419.116732,500,144.475895
3259.87996,500,154.630789
3795.093466,500,165.207141
5618.283407,500,175.699941
4521.059758,500,186.382268
4577.773827,500,197.240014
5829.317955,500,207.967674
6469.320886,500,218.699397
6700.918931,500,229.51826
6527.810675,500,240.528449
6945.284867,500,251.525414
7817.307945,500,262.49558
7716.799574,500,273.606829
7510.885818,500,284.406299
8778.003503,500,294.989913
10242.958122,500,305.951421
8055.447693,500,316.808373
7935.814837,500,327.757445
8345.852831,500,338.766737
9234.036193,500,349.887378
8348.486969,500,360.940434
10282.502119,500,371.866763
10155.850273,500,383.01129
9184.254859,500,394.057129
10699.11795,500,405.123339
11859.572316,500,416.248852
13714.597345,500,427.645051
11916.315609,500,438.828775
14982.87915,500,450.126468
13102.59348,500,461.157592
13363.419601,500,472.202898
17130.199374,500,483.103635
15211.116644,500,493.889283
19786.038408,500,504.642264
16090.991747,500,515.254344
16914.362429,500,526.182176
21798.032609,500,537.172958
21902.010764,500,547.608802
23446.147534,500,558.099079
28334.549076,500,568.642657
27900.705318,500,578.904784
26624.383453,500,589.113506
27521.010502,500,599.533517
29895.821213,500,609.806784
28228.68573,500,619.933672
30163.114299,500,630.416404
33198.905049,500,640.905202
29967.350334,500,651.289082
26579.290698,500,661.533019
29591.390998,500,671.977964
32328.326725,500,682.440824
36101.875474,500,692.800874
37379.222682,500,703.304879
31843.35413,500,713.683238
34602.301545,500,723.829364
35540.600044,500,733.907259
37026.223772,500,744.202709
37526.285429,500,754.317777
38170.696502,500,764.571659
35693.21439,500,774.653323
37873.106326,500,784.844692
36865.851838,500,794.995524
39292.829267,500,805.344676
40956.129702,500,815.434403
40714.65129,500,825.515304
38327.538828,500,835.943573
38465.418011,500,846.116298
43156.163851,500,856.206981
38843.328908,500,866.317091
43374.306929,500,876.564292
35645.477589,500,887.063178
40212.148136,500,897.277653
41491.435034,500,907.656751
42450.418473,500,917.883231
42910.43553,500,927.943859
46199.576591,500,938.261951
42905.628358,500,948.494069
43705.756486,500,958.716826
40840.162226,500,968.844685
45567.999826,500,979.274946
47919.332362,500,989.443734
48658.627323,500,999.52484
46699.25975,500,1009.784109
47451.033608,500,1019.806157
45412.466472,500,1029.869502
47091.975614,500,1039.942417
50190.684666,500,1050.228639
47374.414031,500,1060.283014
47469.611867,500,1070.55289
47469.384192,500,1080.59395
46888.63754,500,1090.612216
49190.836875,500,1100.673347
48976.226998,500,1110.893432
48395.16309,500,1120.891587
48976.046618,500,1130.890272
54521.959168,500,1141.170279
53644.521066,500,1151.211964
52793.743103,500,1161.34605
51933.994677,500,1171.335384
50618.862087,500,1181.584668
52275.504143,500,1191.617972
53640.287401,500,1201.900409
56022.734659,500,1212.129322
53247.071705,500,1222.126681
55913.314736,500,1232.10439
54295.526293,500,1242.360612
55786.779561,500,1252.3405
57598.088484,500,1262.395035
55795.896863,500,1272.524232
57018.345937,500,1282.731887
56278.380343,500,1292.753659
56545.660099,500,1302.849298
57970.536105,500,1313.117762
56828.701975,500,1323.20618
57417.508459,500,1333.197492
55685.540677,500,1343.364346
57850.142324,500,1353.546425
59301.509055,500,1363.778426
59520.607018,500,1374.00807
58484.229313,500,1384.016713
59069.194979,500,1394.005245
58581.456803,500,1404.008123
58851.347836,500,1414.261298
59574.283797,500,1424.582558
58829.806948,500,1434.856489
58452.390593,500,1445.413946
59979.645212,500,1455.437297
60753.881897,500,1465.520769
59994.438927,500,1475.734302
59258.868993,500,1486.288809
58836.328049,500,1496.601168
60640.311272,500,1506.732138
60858.7854,500,1517.173413
60226.155571,500,1527.229876
59543.230295,500,1537.219259
58928.208157,500,1547.446846
60571.170267,500,1557.430251
60916.447138,500,1567.542768
59672.039462,500,1577.544209
59987.190882,500,1587.74186
60988.618296,500,1597.750679
61153.878365,500,1607.774451
61478.508089,500,1618.050915
60722.568073,500,1628.136187
61022.281251,500,1638.23316
61141.63541,500,1648.533145
61511.56364,500,1659.258549
61280.742066,500,1669.587503
60839.647554,500,1680.015469
61505.354005,500,1690.153279
62069.890335,500,1700.449327
61324.114415,500,1710.604258
60246.274049,500,1720.948029
61712.191762,500,1731.065654
61596.394973,500,1741.258278
61511.606741,500,1751.690566
60753.551982,500,1762.04938
61976.147213,500,1772.370625
61953.227741,500,1782.691011
61055.238399,500,1793.224735
61874.388343,500,1803.503291
61841.301525,500,1813.833805
61562.528688,500,1824.416871
61239.348805,500,1834.752365
60355.770079,500,1845.079024
61576.384193,500,1855.509432
61871.526432,500,1865.646695
61710.37799,500,1875.704927
61457.107651,500,1885.971517
60948.40045,500,1896.494625
61454.484476,500,1906.700117
61303.664151,500,1916.853545
61441.206115,500,1927.108716
61174.779043,500,1937.380919
61563.989411,500,1947.602473
60928.678653,500,1957.624483
61463.682132,500,1967.890419
60207.602158,500,1977.856071
61692.873401,500,1988.030016
61845.807135,500,1998.037008
61845.050893,500,2008.016691
59768.946841,500,2018.00482
61357.543753,500,2028.178839
61395.418717,500,2038.189272
61773.972793,500,2048.262932
61770.524904,500,2058.502072
61515.609895,500,2068.5307
61396.028855,500,2078.457312
61971.195266,500,2088.511535
62139.591101,500,2099.087837
60886.845644,500,2109.135879
61725.841631,500,2119.259956
62313.998775,500,2129.447371
61262.548506,500,2139.399919
61853.698877,500,2149.314389
61473.931788,500,2159.531398
62310.822783,500,2169.538934
62018.088826,500,2179.63396
61359.650976,500,2189.608614
61680.594819,500,2199.789793
62056.761188,500,2209.720495
61975.151339,500,2219.685395
62108.904558,500,2229.920914
61757.917249,500,2239.921242
61132.03811,500,2249.906918
62032.030433,500,2259.897602
61916.938002,500,2270.246242
61887.300857,500,2280.471906
61867.963716,500,2291.000033
62026.697657,500,2301.29467
62583.551093,500,2311.399986
62234.322808,500,2321.557184
61961.341834,500,2331.824792
62409.295197,500,2341.95397
61666.303819,500,2352.04305
61488.590785,500,2362.370545
61281.384683,500,2372.602897
61357.960202,500,2382.572215
61226.21017,500,2392.585
61239.135304,500,2405.145331
61384.876393,500,2418.855338
61650.820352,500,2430.905696
61692.296649,500,2441.342048
61402.513607,500,2451.710029
62225.764917,500,2462.210502
61889.480098,500,2472.830536
61966.237664,500,2483.154685
62026.566029,500,2493.469271
62432.047804,500,2503.75111
61618.944383,500,2514.012303
61526.183869,500,2524.072811
61944.039462,500,2534.116816
62154.719962,500,2544.418597
61075.197936,500,2554.409481
61767.224826,500,2564.435157
62229.654515,500,2574.470686
