#{"t_start": 1586906151.5236478, "env_id": "my_panda_free_space_traj"}
r,l,t
446.947374,500,14.914442
351.115863,500,25.543609
449.307685,500,36.9611
1046.680877,500,48.614566
478.648731,500,60.955795
1278.350708,500,72.603247
1430.455177,500,84.067378
1310.014569,500,95.890521
1250.473999,500,107.49377
1299.810551,500,119.401487
1600.30249,500,131.513838
911.942772,500,143.348209
1507.858995,500,155.149547
1537.125052,500,166.7079
1582.618942,500,178.495928
1598.512787,500,190.679973
823.772132,500,202.434132
1809.761433,500,213.89991
1730.765991,500,225.475603
1977.425528,500,236.880936
1850.791539,500,248.655545
1677.89144,500,260.119403
1967.561442,500,271.534631
1676.618826,500,283.100502
2115.968089,500,294.847569
1927.101965,500,306.954168
1973.005245,500,319.005561
2176.488265,500,330.831732
2214.865181,500,342.978139
2006.365629,500,354.558626
2208.314232,500,366.129817
1899.439125,500,377.59382
2357.196635,500,389.62407
2375.446566,500,402.019917
2350.739593,500,414.000169
2212.796211,500,425.794247
2502.259871,500,437.853089
2575.171633,500,449.419173
2573.972833,500,461.21702
2403.301733,500,472.706588
2569.515578,500,484.312675
2631.034007,500,495.800196
2323.356936,500,507.191159
2420.490002,500,518.708085
2733.773073,500,530.525702
2654.161301,500,542.283638
2716.213079,500,554.309695
2636.752005,500,566.115603
2687.048031,500,578.215922
2672.068688,500,590.742205
2780.130525,500,602.651559
2951.240919,500,614.510827
2946.597574,500,626.535939
2942.290174,500,638.269409
3063.265423,500,650.368437
3224.961765,500,662.300198
2636.210924,500,674.214729
3137.195023,500,686.329105
3154.857615,500,698.151687
2373.587713,500,710.21713
3175.684764,500,722.180116
3094.028426,500,734.148947
2874.281729,500,746.538209
2778.808727,500,758.552767
3261.558031,500,770.445357
3211.157564,500,782.537046
3216.948648,500,794.365151
3370.380552,500,806.825961
3662.16951,500,818.933143
3815.098276,500,831.095389
3467.024999,500,843.412128
3789.16568,500,855.489138
3796.889865,500,867.93418
3881.799034,500,880.153007
3734.096079,500,892.49683
3763.671431,500,905.233938
3833.592834,500,917.431896
3657.161876,500,929.446275
3851.787774,500,941.645677
3844.878381,500,953.653131
3816.271894,500,966.063523
3612.203169,500,978.284526
3913.901264,500,990.530654
3876.201097,500,1002.932085
4013.219376,500,1015.023199
3936.098782,500,1027.311643
3976.197445,500,1039.500481
3936.48357,500,1051.496106
4053.926695,500,1063.91735
4047.843642,500,1076.125731
3755.111747,500,1088.117188
4088.299858,500,1100.321959
3981.862096,500,1112.234816
3935.871565,500,1124.579302
4179.441783,500,1136.579539
4108.914583,500,1148.519253
4081.187073,500,1160.686934
3911.179686,500,1172.687018
4018.880342,500,1184.791719
4000.450738,500,1197.125555
3941.60699,500,1209.116578
4032.974632,500,1221.287996
4123.020069,500,1233.390435
4073.206671,500,1245.432244
4029.110505,500,1257.800281
4019.926415,500,1270.000774
3907.649873,500,1282.598017
3794.86508,500,1294.553336
4178.546761,500,1306.384185
3974.659306,500,1318.959309
1933.632871,500,1331.233515
3797.895765,500,1343.02341
3836.414328,500,1355.058138
4104.630227,500,1367.013234
4100.046001,500,1379.244017
4191.856645,500,1391.227083
4129.50894,500,1403.176383
4157.151928,500,1415.381115
4144.159202,500,1427.317773
4182.183851,500,1439.401902
4036.044269,500,1451.132291
4165.663732,500,1462.792145
4173.437142,500,1474.661153
4220.447613,500,1487.095506
4098.064772,500,1499.041367
4191.447776,500,1511.206833
3983.231395,500,1523.00219
4147.835565,500,1534.866722
1545.362762,500,1547.029568
4175.928165,500,1559.002154
3827.021307,500,1570.775663
4162.429244,500,1582.217643
3988.956722,500,1594.511197
3987.893748,500,1606.205178
1678.800411,500,1618.536111
97.347468,500,1631.388789
1230.916332,500,1643.444958
3587.835846,500,1655.577428
3996.155826,500,1667.456602
3495.575844,500,1679.918077
3424.72261,500,1691.759048
4004.464388,500,1703.00145
3935.808932,500,1714.061483
96.600182,500,1726.61443
3279.001557,500,1738.043436
3653.515841,500,1749.440747
3472.353846,500,1761.047369
3819.568732,500,1772.474308
3440.786806,500,1784.600683
3897.484915,500,1795.790881
4202.35757,500,1807.277904
4239.633313,500,1818.879571
4082.400812,500,1830.18091
4117.759489,500,1841.656769
4198.522802,500,1854.24152
4155.765969,500,1865.45083
3949.231446,500,1876.823678
4138.822235,500,1888.884649
24.917754,500,1901.395552
89.428674,500,1914.405257
4004.598641,500,1925.452972
4319.807873,500,1936.658604
4090.774016,500,1947.841907
18.091541,500,1960.372642
4165.652558,500,1972.249984
1620.421904,500,1985.713519
4136.017485,500,1997.323429
162.041225,500,2009.899882
3167.67694,500,2021.786771
3299.072998,500,2034.166269
4075.926728,500,2045.191002
4277.83931,500,2056.161543
4165.127714,500,2067.432847
4251.211709,500,2078.287687
4352.468631,500,2089.620773
4317.686586,500,2100.627901
4316.308286,500,2111.775861
4202.156256,500,2123.004998
4252.122633,500,2134.01724
4357.244832,500,2145.89346
4362.926258,500,2156.82023
4320.140255,500,2168.399339
3863.22014,500,2179.654
3527.344308,500,2190.639688
4105.335196,500,2201.876595
4273.230019,500,2213.005636
4053.142498,500,2224.621255
4189.261146,500,2236.229587
4217.334143,500,2247.453957
1518.311304,500,2259.644089
4106.312311,500,2271.15886
4113.806616,500,2282.370022
4283.847062,500,2293.45732
4089.526855,500,2304.789131
4205.848807,500,2315.986456
4058.768792,500,2327.225739
4286.739573,500,2339.121473
4120.193663,500,2350.181254
3147.65936,500,2361.604864
4327.92491,500,2372.368604
