#{"t_start": 1586906153.2636197, "env_id": "my_panda_free_space_traj"}
r,l,t
222.434093,500,14.835784
446.459337,500,25.664414
451.181526,500,36.87622
495.689451,500,48.56644
1023.142281,500,60.889916
986.153564,500,72.541087
1418.304081,500,84.004181
1650.091991,500,95.858288
1271.798925,500,107.486839
1589.191404,500,119.623466
1724.137635,500,131.472138
1229.867747,500,143.285729
1669.800997,500,155.069152
1715.500517,500,166.692656
1591.506074,500,178.649854
1678.962434,500,190.616319
1831.756162,500,202.373785
1774.254139,500,214.045929
1760.337513,500,225.389181
1717.902529,500,236.823443
1818.554618,500,248.577227
2077.255452,500,260.06219
1834.217164,500,271.658754
1987.994939,500,283.058523
1912.106448,500,294.850421
2239.783203,500,306.891425
2106.685676,500,318.939393
2264.52954,500,331.021421
2116.188183,500,342.976059
1898.481651,500,354.495015
2145.002624,500,366.264118
2388.964831,500,377.487059
2319.841688,500,389.536779
2188.47334,500,401.939964
2439.591239,500,413.928719
2388.113711,500,425.926333
2385.947414,500,437.78195
2561.923065,500,449.37625
2729.077298,500,461.193776
2630.593692,500,472.703891
2538.339486,500,484.29262
2783.76551,500,495.727741
2641.994874,500,507.110775
2628.744046,500,518.885735
2537.706541,500,530.479308
2672.413136,500,542.244872
3095.087083,500,554.241609
2966.340482,500,566.048565
2488.036437,500,578.424134
2557.021556,500,590.699911
3064.211971,500,602.572752
3013.965964,500,614.638499
2955.805336,500,626.482121
3046.31454,500,638.204818
3039.624684,500,650.294998
2739.770358,500,662.212422
3078.801414,500,674.360545
2735.506669,500,686.24406
3151.832865,500,698.114082
2943.037107,500,710.157272
2600.383533,500,722.076194
3156.18928,500,734.296828
2943.613176,500,746.505918
2928.4771,500,758.493615
3373.115717,500,770.669425
2771.283749,500,782.475215
3526.978577,500,794.375474
3534.07192,500,806.770357
3712.126013,500,818.888194
3606.10423,500,831.277131
3771.847903,500,843.350966
3632.322141,500,855.473295
3850.301262,500,867.846839
3777.374184,500,880.086701
3819.839521,500,892.662431
3748.558451,500,905.16823
3893.041353,500,917.369143
3740.367248,500,929.63717
3646.689575,500,941.590259
3859.362562,500,953.558409
3787.364301,500,965.982363
3676.469314,500,978.222221
3862.752087,500,990.69862
3946.177191,500,1002.879604
3977.26116,500,1015.024104
3991.943641,500,1027.260438
3698.055335,500,1039.416278
4045.975353,500,1051.401202
4085.469946,500,1063.816517
4083.816575,500,1076.040672
3906.300597,500,1088.245634
4147.217413,500,1100.249672
4044.518134,500,1112.186942
4141.8839,500,1124.490855
4070.061479,500,1136.490203
4043.486806,500,1148.639549
4049.17705,500,1160.599293
4041.052233,500,1172.608829
3619.357344,500,1184.936821
3787.12971,500,1197.054482
4153.776654,500,1209.042028
4039.007797,500,1221.205555
4025.544995,500,1233.339085
3554.296725,500,1245.647861
4096.991489,500,1257.710339
3835.729731,500,1269.954096
3692.849373,500,1282.520042
3787.095592,500,1294.477566
4141.640275,500,1306.553718
3815.193494,500,1318.921648
3981.118275,500,1331.161153
3635.382469,500,1343.144048
3765.409736,500,1354.966095
4130.30061,500,1366.942068
4132.410531,500,1379.145024
4137.790206,500,1391.160782
4116.119632,500,1403.360855
4190.664143,500,1415.354476
4094.989031,500,1427.250772
4162.469299,500,1439.31724
3980.404483,500,1451.054998
4198.752873,500,1462.956012
4237.238246,500,1474.567231
456.435584,500,1487.069068
4146.064559,500,1499.236639
4039.553163,500,1511.163506
4091.29927,500,1522.943055
4171.948151,500,1534.79614
4161.884965,500,1546.936908
30.901478,500,1559.185178
3789.553285,500,1570.681959
4128.491206,500,1582.128555
3995.096777,500,1594.424386
3908.40591,500,1606.149879
3827.342588,500,1618.467341
3808.541016,500,1631.312164
3751.921926,500,1643.355863
3719.115632,500,1655.71157
3872.746583,500,1667.380657
1194.267251,500,1679.889836
3495.691383,500,1691.694155
4028.577576,500,1702.955788
3866.90535,500,1714.252849
3778.286277,500,1726.549894
3284.81959,500,1737.968213
3373.136128,500,1749.576857
3661.65385,500,1760.96208
3872.880575,500,1772.402987
3863.457714,500,1784.516866
3868.497729,500,1795.702662
4101.537543,500,1807.427026
4174.29907,500,1818.819046
4034.273727,500,1830.127127
4195.80536,500,1841.612127
1135.107628,500,1854.195288
4152.841356,500,1865.622644
4258.333924,500,1876.746408
4185.891189,500,1888.811104
3810.859686,500,1901.58265
3559.563282,500,1914.324768
4063.284451,500,1925.398213
4176.261169,500,1936.605374
4159.081894,500,1947.818726
1113.594277,500,1960.588451
4127.932359,500,1972.236042
2319.642385,500,1985.650051
3938.062645,500,1997.270454
25.770939,500,2009.844619
3818.608049,500,2022.002025
51.619214,500,2034.087765
4076.850136,500,2045.098316
4252.873469,500,2056.294251
4325.948542,500,2067.3454
4335.9574,500,2078.240462
4343.567403,500,2089.558175
4428.155228,500,2100.585792
4238.813267,500,2111.962646
4395.424458,500,2122.929147
4178.362586,500,2133.989885
4217.6274,500,2145.88103
4278.745016,500,2156.782702
4429.814957,500,2168.376168
4039.188503,500,2179.600065
4058.654478,500,2190.568389
3958.54476,500,2202.069975
4187.060304,500,2212.932319
4065.909959,500,2224.593344
3859.2868,500,2236.169665
4144.599263,500,2247.38796
4091.811416,500,2259.863148
4122.308293,500,2271.11147
4196.501903,500,2282.326928
4383.102092,500,2293.657295
4245.088396,500,2304.734291
3664.255661,500,2315.936834
4307.463749,500,2327.194583
2834.42161,500,2339.067073
4088.749646,500,2350.337
4410.880797,500,2361.511714
4421.079888,500,2372.288947
