#{"t_start": 1586906152.3842437, "env_id": "my_panda_free_space_traj"}
r,l,t
387.537242,500,14.986319
260.876745,500,25.604846
463.889565,500,36.82799
1083.473324,500,48.715174
803.780364,500,60.828421
1176.016202,500,72.690748
1144.889548,500,84.143957
1456.446432,500,95.780652
831.402528,500,107.607918
1301.226886,500,119.518799
1619.839098,500,131.410731
1517.02229,500,143.430481
1331.812235,500,155.019883
1804.877827,500,166.830693
1685.782444,500,178.573078
1783.536645,500,190.556978
1684.80662,500,202.517004
1705.400814,500,213.978816
2036.712133,500,225.339512
1928.021967,500,236.974354
1843.493603,500,248.529684
1975.671305,500,260.202922
1798.968338,500,271.603355
2065.650427,500,282.987551
2397.71059,500,294.973446
2505.062527,500,306.831075
2097.753961,500,318.881967
2044.523447,500,330.935979
2318.754697,500,342.884679
2568.194929,500,354.649925
1833.442084,500,366.213091
2184.269151,500,377.45663
2243.143369,500,389.695385
2296.665057,500,401.87886
2259.601968,500,414.0791
2400.645146,500,425.864916
2403.638916,500,437.7237
2931.197435,500,449.52385
2458.159988,500,461.10027
2489.743911,500,472.827415
2446.492729,500,484.432864
2554.079985,500,495.666505
2721.300143,500,507.267076
2601.897296,500,518.808938
2530.379196,500,530.408162
2731.25093,500,542.380518
2740.136165,500,554.176356
2857.99047,500,566.199986
2870.320048,500,578.337216
2586.594307,500,590.619866
2767.203152,500,602.734589
3029.760322,500,614.575672
2940.099104,500,626.419001
3238.176569,500,638.362751
2974.942066,500,650.233201
3420.30004,500,662.37022
3292.866666,500,674.291502
3098.803517,500,686.194343
3172.820428,500,698.266338
3002.482989,500,710.090231
3229.610786,500,722.043082
2621.096481,500,734.234069
3000.291643,500,746.424395
3134.594946,500,758.642965
2985.903431,500,770.600195
3265.097306,500,782.413963
3352.570493,500,794.521558
3526.330886,500,806.695506
3572.147572,500,819.031892
3788.505479,500,831.172802
3670.548055,500,843.278089
3812.499609,500,855.61077
3767.78507,500,867.790191
3929.358547,500,880.02127
3839.26059,500,892.583675
3771.703317,500,905.103017
3565.885699,500,917.516582
3814.180403,500,929.546655
3833.913223,500,941.517132
3974.196755,500,953.72203
3879.428837,500,965.927082
3840.686388,500,978.366668
3801.890877,500,990.607069
3925.242495,500,1002.804322
3898.877653,500,1015.161964
4015.609369,500,1027.181035
4111.288296,500,1039.58062
4128.722533,500,1051.56777
4126.367979,500,1063.768331
4038.650065,500,1076.202404
3295.024986,500,1088.180039
4071.871884,500,1100.188552
3967.349174,500,1112.343221
4100.859938,500,1124.434782
4104.074611,500,1136.654944
4138.020921,500,1148.579683
3577.537886,500,1160.547004
3775.488852,500,1172.767428
3532.192914,500,1184.877731
3875.462006,500,1196.991116
3996.6982,500,1209.197502
4154.006228,500,1221.149728
4166.161935,500,1233.480945
3832.749425,500,1245.534668
4104.433095,500,1257.665217
1068.493969,500,1270.121816
975.83603,500,1282.457118
3810.934336,500,1294.4195
4152.201963,500,1306.469172
3973.566036,500,1318.830299
3936.692927,500,1331.320931
3902.995095,500,1343.086858
4024.386541,500,1354.920426
4025.506837,500,1367.103416
4142.901602,500,1379.100363
4107.361448,500,1391.307222
4158.304617,500,1403.270896
4170.495162,500,1415.257427
4125.731425,500,1427.415217
4155.657152,500,1439.258039
4028.736339,500,1450.995842
4256.815242,500,1462.874286
4240.78372,500,1474.515344
923.835926,500,1487.221733
4110.084276,500,1499.130846
4198.136585,500,1511.076513
4182.131543,500,1523.099574
4150.87474,500,1534.739074
4126.403551,500,1547.102054
4169.208668,500,1559.110968
3937.998844,500,1570.630696
4035.689683,500,1582.295899
965.961803,500,1594.37022
3992.774851,500,1606.299643
3862.582696,500,1618.624491
3754.49778,500,1631.256363
3744.563972,500,1643.522747
1047.702188,500,1655.645144
3886.155595,500,1667.319968
3741.322808,500,1680.0389
46.245394,500,1691.627414
3940.214392,500,1703.106931
3818.820975,500,1714.168282
1966.684343,500,1726.483131
3275.05517,500,1738.133846
3677.859334,500,1749.51949
3642.28862,500,1760.907777
3924.220613,500,1772.559406
3929.811252,500,1784.458174
3816.58204,500,1795.864141
4156.659302,500,1807.338996
4256.237172,500,1818.748789
3746.452526,500,1830.279407
4240.61481,500,1841.525114
4194.504313,500,1854.130306
4215.867601,500,1865.536245
4128.343213,500,1876.681323
4105.665155,500,1888.963564
3733.354176,500,1901.521788
29.114132,500,1914.273156
3796.423505,500,1925.54969
3818.923529,500,1936.530492
3905.827751,500,1947.946135
4117.788848,500,1960.491754
4173.534189,500,1972.132978
1284.856925,500,1985.80759
4070.428864,500,1997.191193
3633.652271,500,2009.77415
319.86665,500,2021.915042
3561.077794,500,2034.02527
3967.600714,500,2045.265451
4061.952143,500,2056.236442
4308.632907,500,2067.291899
4357.479227,500,2078.394642
4344.064497,500,2089.489267
4340.850859,500,2100.727559
3665.070741,500,2111.869842
4392.50094,500,2122.862816
4222.872771,500,2134.135588
4351.830089,500,2145.76957
4140.933791,500,2156.922462
4192.979474,500,2168.50913
4012.451228,500,2179.513869
4002.035691,500,2190.725828
3616.05504,500,2201.985275
4313.790146,500,2212.865639
1175.007024,500,2224.745048
3071.700646,500,2236.091262
4006.302545,500,2247.546318
1245.497412,500,2259.778934
3980.538806,500,2271.02995
4290.702081,500,2282.470381
4396.740011,500,2293.562325
4117.176839,500,2304.659358
4022.739881,500,2316.08303
4201.200579,500,2327.088391
4276.356686,500,2339.216656
4287.778938,500,2350.251782
4225.729094,500,2361.45865
4467.660917,500,2372.450614
