#{"t_start": 1586906150.6861162, "env_id": "my_panda_free_space_traj"}
r,l,t
366.934291,500,14.82726
388.134097,500,25.6544
181.121694,500,36.855397
645.87324,500,48.729662
971.111706,500,60.838434
1080.780053,500,72.496243
1275.254414,500,84.167671
1353.248221,500,95.768233
1180.374522,500,107.362955
1478.036779,500,119.482235
1569.92268,500,131.358093
1190.962394,500,143.453343
1696.10062,500,155.04183
1498.759729,500,166.572076
1713.779812,500,178.584712
1794.327109,500,190.563882
1756.046292,500,202.338709
1727.314585,500,214.006682
2047.183687,500,225.361396
1739.042428,500,236.975689
1943.428797,500,248.525697
2093.024257,500,260.020304
1647.986353,500,271.642292
2085.939774,500,282.969704
2088.520887,500,294.918972
2438.871517,500,306.843537
2068.744577,500,318.900038
2484.154422,500,330.935797
2447.298353,500,342.785406
2089.154967,500,354.443534
2362.292091,500,366.233244
2115.442731,500,377.486491
2099.825089,500,389.740629
2073.091833,500,401.907447
2205.490785,500,413.880431
2463.313042,500,425.893636
2526.939823,500,437.725507
2539.533014,500,449.519241
2437.703505,500,461.065544
2750.004725,500,472.562648
2356.605312,500,484.394029
2614.350361,500,495.681722
2528.885867,500,507.093279
2914.677643,500,518.811347
2680.592452,500,530.394162
2850.82901,500,542.363933
2958.590209,500,554.202741
2812.53331,500,566.002312
2575.047954,500,578.309042
2738.035533,500,590.579867
2887.459119,500,602.549122
3167.126803,500,614.621811
3019.884962,500,626.416525
3028.514642,500,638.391318
2992.934413,500,650.239907
3299.037943,500,662.193704
3251.875817,500,674.319027
2875.570579,500,686.216315
3459.308566,500,698.262913
2845.636303,500,710.069589
3152.951373,500,722.051853
2760.884989,500,734.258641
3303.791734,500,746.394913
2514.602154,500,758.347876
3403.429608,500,770.537905
3355.474234,500,782.384741
3465.139883,500,794.475107
3827.087789,500,806.711048
3640.637846,500,818.825272
3788.556858,500,831.213871
3599.917265,500,843.278373
3679.545913,500,855.590044
3639.588235,500,867.820445
3866.901981,500,880.043053
3815.672035,500,892.595135
3773.326313,500,905.109346
3598.358028,500,917.552725
3679.762968,500,929.559534
3931.422653,500,941.513252
3980.282271,500,953.750751
3810.742427,500,965.938278
3787.730787,500,978.180428
3909.310484,500,990.634243
3880.226189,500,1002.799278
4001.196064,500,1015.130119
3917.46505,500,1027.169183
4002.869804,500,1039.37871
4131.740305,500,1051.608505
4013.625897,500,1063.774185
4076.507195,500,1076.028788
3648.284761,500,1088.233995
4046.94964,500,1100.215888
4181.433296,500,1112.343654
4019.051199,500,1124.44057
4118.244257,500,1136.496404
3975.430951,500,1148.635398
4105.389588,500,1160.579765
3836.859135,500,1172.57016
3776.758266,500,1184.914311
3926.870519,500,1197.011636
4106.625581,500,1209.211648
4204.300678,500,1221.154601
4099.844429,500,1233.278548
3915.597153,500,1245.547131
3906.372885,500,1257.681269
3982.609861,500,1270.10889
3592.493221,500,1282.465513
3825.737818,500,1294.462834
4114.566697,500,1306.487917
30.851526,500,1318.799091
3943.16744,500,1331.107478
3958.413483,500,1343.146569
3983.017411,500,1354.952932
4051.841957,500,1367.129668
4103.100727,500,1379.154891
4093.171285,500,1391.13457
4208.346828,500,1403.292238
4193.230144,500,1415.235597
4139.84266,500,1427.39545
4228.590405,500,1439.279415
4020.054121,500,1451.028821
4220.010246,500,1462.899903
4242.535019,500,1474.558157
4212.131322,500,1487.214898
4172.276072,500,1499.131392
4099.474155,500,1511.087563
4100.149061,500,1523.107386
4034.310963,500,1534.725622
4181.67214,500,1546.919479
4107.533194,500,1559.119338
3741.474253,500,1570.667653
4091.197924,500,1582.335399
3958.004937,500,1594.396268
3915.372659,500,1606.082997
1252.050912,500,1618.637297
1236.419982,500,1631.256136
3665.859982,500,1643.34143
3766.383806,500,1655.688913
2632.595714,500,1667.328611
45.874653,500,1680.008456
3611.669885,500,1691.628376
3964.043061,500,1702.86577
3966.901513,500,1714.15683
3620.807449,500,1726.429163
3300.763493,500,1737.914576
3704.326737,500,1749.534013
3594.673833,500,1760.928424
3854.385652,500,1772.579447
50.56152,500,1784.466586
4000.921213,500,1795.675901
4188.764578,500,1807.386523
4142.921366,500,1818.766673
3910.867135,500,1830.279662
4190.957007,500,1841.489053
1116.115969,500,1854.06014
4219.072377,500,1865.544603
4188.99995,500,1876.707897
95.204729,500,1888.76899
987.618288,500,1901.513857
3655.555202,500,1914.283489
3918.302563,500,1925.548953
4277.673216,500,1936.518425
4121.223276,500,1947.734901
4221.520494,500,1960.47387
4040.162172,500,1972.094779
1543.103747,500,1985.815734
3916.850133,500,1997.188566
33.713281,500,2009.772622
3797.736224,500,2021.89491
3935.949014,500,2034.034153
4119.233023,500,2045.310369
4050.313452,500,2056.2663
4088.314471,500,2067.313443
4386.094512,500,2078.398334
4339.951229,500,2089.481663
4318.557848,500,2100.501112
4160.766353,500,2111.869888
4397.520485,500,2122.868769
4212.745074,500,2134.136474
1559.642684,500,2145.73458
4362.974525,500,2156.67991
1562.225672,500,2168.492526
3887.477727,500,2179.516783
3697.950016,500,2190.511016
3967.465909,500,2201.954041
4290.477331,500,2212.868878
4355.994765,500,2224.728241
4206.855643,500,2236.010572
4286.048684,500,2247.300627
4215.803121,500,2259.743131
3934.14806,500,2270.979484
4361.263275,500,2282.227186
3771.958685,500,2293.552743
4223.116018,500,2304.650774
4262.816045,500,2316.096025
4225.928854,500,2327.093472
2343.389098,500,2338.960521
4225.414716,500,2350.299371
4333.682073,500,2361.494318
4386.545514,500,2372.477977
