#{"env_id": "my_panda_free_space_traj", "t_start": 1591017444.0246277}
r,l,t
206.894569,500,16.83818
333.348572,500,26.826839
274.414832,500,37.064271
196.294982,500,47.132611
414.597461,500,57.200103
310.473426,500,67.41977
301.790021,500,77.642385
296.362049,500,87.783952
436.240954,500,97.986398
394.203625,500,108.321861
306.019882,500,118.449121
272.657932,500,128.770114
337.970247,500,139.119497
341.572514,500,149.494331
398.206571,500,159.940446
346.339344,500,170.445054
328.700412,500,181.030777
538.884121,500,191.708514
664.00204,500,202.499683
717.126743,500,213.09415
879.313922,500,223.701128
796.699776,500,234.118086
772.967005,500,244.74867
825.287336,500,255.471253
824.558033,500,266.363264
1008.305435,500,277.163874
1026.470257,500,287.753457
1157.918093,500,298.426959
1175.749163,500,309.244367
1300.880913,500,319.809484
1230.910513,500,330.43031
1485.523202,500,340.959333
1524.010443,500,351.606727
1790.971881,500,362.154934
1831.880551,500,372.598793
1807.369157,500,383.342772
2120.876415,500,393.826482
2195.843984,500,404.424141
2222.355105,500,415.091561
2452.138244,500,425.934193
2581.32765,500,436.653227
2648.592565,500,447.670359
2591.335316,500,458.528188
2742.778207,500,469.45319
2599.141378,500,480.304874
2849.47147,500,491.321985
2738.031118,500,502.17816
2984.980973,500,513.033529
2716.435734,500,524.149607
2858.208201,500,535.034417
3152.05842,500,545.927109
3018.948029,500,556.791475
3259.635903,500,567.840165
3307.430509,500,578.698586
3204.103513,500,589.618731
3261.558345,500,600.944222
3281.233724,500,612.077938
3605.726602,500,623.181327
3288.723441,500,634.519042
3477.984836,500,645.610475
3246.61859,500,656.572485
3269.324943,500,667.361547
3375.850992,500,678.325522
3451.181554,500,689.126709
3248.986312,500,699.936088
3423.256134,500,710.929287
3296.400169,500,721.628382
3429.413876,500,732.374022
3539.194929,500,743.323755
3670.12009,500,754.54863
3638.802201,500,765.491847
3410.323866,500,776.664533
3586.297268,500,787.664198
3761.397811,500,798.722082
3730.64652,500,809.772974
3667.436593,500,821.026844
3863.285179,500,832.038988
3694.053767,500,843.025416
3811.175447,500,854.285634
3707.182695,500,865.224708
3742.309152,500,876.146339
3664.265948,500,887.083734
3996.180188,500,898.213743
3941.345026,500,909.122518
3881.371806,500,919.863719
3952.219947,500,930.958923
3942.400492,500,941.821667
4211.818096,500,952.651179
3924.998929,500,963.735234
4386.229078,500,974.311584
4165.241591,500,984.717256
4579.283153,500,995.170396
4297.945675,500,1005.795036
4551.238484,500,1016.193088
4771.727967,500,1026.632998
4731.65766,500,1037.209458
4980.115844,500,1047.623086
4840.44661,500,1057.966846
4361.080006,500,1068.251624
5255.999945,500,1078.769733
5533.818984,500,1089.101465
5575.810558,500,1099.617691
6384.666534,500,1109.884848
5911.896606,500,1120.145906
5613.801664,500,1130.344791
6289.287346,500,1140.769314
6995.534731,500,1150.982414
