#{"env_id": "my_panda_free_space_traj", "t_start": 1591017442.2908278}
r,l,t
395.685625,500,16.863469
220.847173,500,26.858952
309.554404,500,37.087904
273.838402,500,47.171634
288.425684,500,57.217597
300.755834,500,67.463204
314.235144,500,77.697685
256.381771,500,87.813696
229.585741,500,98.008075
279.178558,500,108.368421
384.997531,500,118.490955
252.374544,500,128.591442
234.415283,500,139.157579
309.879738,500,149.5163
375.025906,500,159.937443
490.495663,500,170.276487
530.281975,500,181.063996
592.168566,500,191.726551
655.537037,500,202.280677
634.141344,500,213.094176
887.874295,500,223.727415
825.842331,500,234.138654
784.632451,500,244.766386
755.609606,500,255.501728
968.873229,500,266.358481
974.012112,500,277.194154
1118.042623,500,287.799648
1288.526139,500,298.452889
1089.552059,500,309.035178
1191.354859,500,319.838851
1262.37361,500,330.46228
1353.893726,500,340.979954
1654.102539,500,351.39698
1555.471458,500,362.189045
1825.700196,500,372.596636
1868.90641,500,383.364238
1858.593809,500,393.874148
2275.535881,500,404.475887
2155.596588,500,415.150371
2279.627082,500,426.014472
2283.459624,500,436.724944
2512.295778,500,447.506788
2729.10206,500,458.544177
2628.618224,500,469.436914
2778.018131,500,480.3075
2741.869798,500,491.143546
2738.918822,500,502.207057
2758.444928,500,513.040653
2905.866741,500,523.932648
2972.244466,500,535.037068
3166.213668,500,545.952609
2987.485297,500,556.781945
3114.916062,500,567.832211
3280.528539,500,578.682705
3444.033384,500,589.57061
3353.600814,500,600.901352
3387.862097,500,612.069339
3201.135949,500,623.191158
3595.270534,500,634.273986
3306.831792,500,645.607444
3426.699213,500,656.595167
3187.403139,500,667.390901
3376.538858,500,678.155995
3211.102105,500,689.174941
3395.098519,500,699.953933
3460.767267,500,710.962164
3127.837455,500,721.666443
3486.787081,500,732.393821
3413.081643,500,743.302959
3604.78469,500,754.530814
3612.842852,500,765.475868
3567.954207,500,776.407907
3665.730873,500,787.64465
3692.503573,500,798.690366
3749.228184,500,809.731092
3699.183997,500,820.809874
3583.850637,500,832.046019
3690.770556,500,843.012273
3789.79206,500,854.019014
3897.29626,500,865.193953
3686.567347,500,876.122521
3989.345863,500,887.048346
4074.371853,500,898.156611
3846.870608,500,909.06411
3747.026841,500,919.784765
4116.803633,500,930.888012
3997.135698,500,941.751749
4286.541778,500,952.582212
4085.525507,500,963.428285
4591.706891,500,974.350303
4409.728623,500,984.730628
4389.90432,500,995.188863
4187.874192,500,1005.614807
4336.761876,500,1016.239883
4608.529742,500,1026.629142
5433.162303,500,1037.246616
4807.722388,500,1047.66124
4491.222959,500,1057.989326
5311.085028,500,1068.278417
5372.965717,500,1078.812783
5736.078763,500,1089.130118
5502.62719,500,1099.428193
5015.21985,500,1109.935412
5771.175441,500,1120.175281
5351.874585,500,1130.359041
6569.560689,500,1140.5894
5687.258749,500,1151.026819
6883.423662,500,1161.237445
7274.766739,500,1171.463363
6221.104092,500,1181.962193
6913.384472,500,1192.248082
6223.121941,500,1202.444993
7367.179797,500,1212.923487
7341.265665,500,1223.109782
6711.506735,500,1233.330325
6635.259147,500,1243.779666
8446.144309,500,1254.08221
7466.031869,500,1264.203413
7180.817701,500,1274.375343
7624.485605,500,1284.887555
7884.07365,500,1295.181693
8556.256563,500,1305.445835
7081.244848,500,1315.623402
6722.052217,500,1326.067011
8107.090622,500,1336.256847
8090.872516,500,1346.659479
7930.565446,500,1356.820901
8942.717985,500,1367.006796
7429.03754,500,1377.209765
7762.107244,500,1387.856368
8663.189211,500,1398.272232
9694.225204,500,1408.710855
8245.468021,500,1419.431352
8249.151345,500,1429.947869
8281.99357,500,1440.311151
9352.663622,500,1450.581674
8404.00249,500,1461.039015
9911.394398,500,1471.295143
8553.492367,500,1481.491904
9364.088931,500,1492.026586
8523.771421,500,1502.311947
8630.446461,500,1512.54301
9854.744648,500,1523.029693
8221.05185,500,1533.3292
8562.054548,500,1543.654488
10294.865026,500,1554.19261
9112.039073,500,1564.448426
9906.17955,500,1574.670484
9602.433553,500,1584.953241
8126.523896,500,1595.511934
8935.769972,500,1605.783638
8998.607854,500,1616.063996
10974.357241,500,1626.338722
10862.491575,500,1636.878979
10616.966698,500,1647.181352
9524.954435,500,1657.763012
10099.959258,500,1668.028701
11111.026598,500,1678.281615
8996.748909,500,1688.546651
11213.503414,500,1699.060933
9424.698857,500,1709.315047
10303.511263,500,1719.611039
11391.226892,500,1730.104511
11499.964037,500,1740.387611
11211.243608,500,1750.656436
10498.7221,500,1760.987062
10020.346439,500,1771.544943
12939.96208,500,1781.84481
11432.215944,500,1792.108153
10254.938143,500,1802.60802
11337.355982,500,1812.82262
10537.779727,500,1823.098756
11594.701352,500,1833.614658
10162.098824,500,1843.845321
10036.192864,500,1854.092652
11082.187476,500,1864.556858
11159.286505,500,1874.801848
10324.95905,500,1884.971104
11431.254394,500,1895.14313
12447.004004,500,1905.636987
12476.918441,500,1915.864997
14101.894782,500,1926.082429
11707.736881,500,1936.280762
11057.633977,500,1946.764431
11591.11218,500,1956.960319
12228.114528,500,1967.393186
11961.131907,500,1977.558044
12231.595132,500,1987.749792
13050.77484,500,1997.943266
10958.286894,500,2008.404712
14141.357635,500,2018.582685
12470.355909,500,2028.73639
12358.507297,500,2039.145559
12985.278261,500,2049.358838
12263.484333,500,2059.580296
12554.307397,500,2069.811408
14376.137269,500,2080.211188
12310.313121,500,2090.408996
12369.900607,500,2100.5785
12121.955241,500,2111.088508
11190.601674,500,2121.248734
12556.324102,500,2131.439902
13899.554649,500,2141.877711
13427.712629,500,2152.150822
11872.144538,500,2162.403165
14163.042958,500,2172.881024
12939.151558,500,2183.117925
12386.432719,500,2193.311114
16295.249505,500,2203.495328
13941.308743,500,2214.017476
13648.252334,500,2224.231127
14165.358496,500,2234.510981
12324.693699,500,2244.775815
12607.215771,500,2255.355865
15919.140313,500,2265.683361
13694.902859,500,2276.141932
13036.867813,500,2286.366125
12970.659947,500,2296.58616
12855.362293,500,2306.778156
13436.634662,500,2317.322705
13212.039516,500,2327.690535
12277.420105,500,2338.07494
14111.079767,500,2348.681549
12689.230125,500,2359.084296
13857.450818,500,2369.449291
13891.136199,500,2379.643416
13787.477045,500,2390.037373
15923.52737,500,2400.191131
13321.915594,500,2410.35661
11771.076145,500,2420.75558
14479.759197,500,2430.885576
14625.774182,500,2441.066424
13401.36008,500,2451.622057
14080.355119,500,2462.112245
14921.916381,500,2472.629858
12745.207285,500,2483.359651
14870.493863,500,2493.845776
15603.119876,500,2504.239388
13914.382531,500,2514.580378
14140.880401,500,2525.079531
12329.617708,500,2535.29365
14873.581217,500,2545.45288
15073.993224,500,2555.615448
14715.498184,500,2566.0572
16620.166977,500,2576.238637
15893.755694,500,2586.657831
15612.496394,500,2596.916387
15354.66865,500,2607.144203
15211.807091,500,2617.348114
15373.775398,500,2627.867098
14205.698154,500,2638.12925
17846.417643,500,2648.415082
14794.324209,500,2658.94021
16580.857801,500,2669.215414
15926.864046,500,2679.523459
16133.328701,500,2689.819448
16425.994941,500,2700.297586
17521.587904,500,2710.544478
14625.046921,500,2720.746683
16030.7358,500,2731.301397
14997.859253,500,2741.618465
16173.269302,500,2751.861479
14932.201294,500,2762.289064
17327.734994,500,2772.543414
15246.837353,500,2782.932228
16174.859249,500,2793.737879
16628.861055,500,2804.270682
15407.30295,500,2814.760406
17580.815471,500,2825.267648
18442.534704,500,2836.02695
19152.493169,500,2846.505125
14702.662293,500,2856.973729
19506.006554,500,2867.462303
17305.033702,500,2878.180742
16620.28527,500,2888.642559
14570.492712,500,2899.394595
19808.044041,500,2909.893061
17410.529318,500,2920.369081
15419.692787,500,2930.85939
18836.350015,500,2941.589847
16205.138075,500,2952.048133
18536.8233,500,2962.538116
18905.626219,500,2973.312726
19263.118832,500,2984.034587
20673.685409,500,2994.593383
18807.934185,500,3005.107962
18476.634059,500,3015.867361
23104.23341,500,3026.431262
20057.711635,500,3036.896621
20845.137048,500,3047.692183
20105.09944,500,3058.189838
20509.792346,500,3068.609931
18369.968288,500,3079.297226
18613.247185,500,3089.733994
21526.634148,500,3100.224809
20341.935305,500,3110.928585
19437.757843,500,3121.419993
19981.529432,500,3131.907444
19384.13272,500,3142.113265
19365.914643,500,3152.652154
20499.351539,500,3162.883186
18995.81609,500,3173.087863
19678.152338,500,3183.299126
19979.400505,500,3193.723221
19962.854835,500,3203.949186
19009.004151,500,3214.457059
20736.111334,500,3224.705043
21597.82049,500,3234.907681
21621.476487,500,3245.120447
22329.295971,500,3255.58489
19079.424597,500,3265.767648
21148.690537,500,3275.919863
23727.664092,500,3286.605991
22243.111369,500,3297.03636
23489.455703,500,3307.512527
23010.368098,500,3317.934699
20354.489091,500,3328.61375
24015.754214,500,3339.083032
26942.495669,500,3349.554173
23713.32984,500,3360.385788
23798.748005,500,3370.97517
23103.286125,500,3381.529992
23307.28618,500,3392.337116
23426.827711,500,3402.892579
24757.703334,500,3413.473785
23848.680177,500,3424.297105
28293.410196,500,3434.85065
27816.321092,500,3445.345051
25298.487148,500,3455.857396
27374.502344,500,3466.580729
27096.425483,500,3476.850533
27831.204364,500,3487.20201
27811.665111,500,3497.492055
26239.558,500,3507.99232
27574.267071,500,3518.285968
29697.541064,500,3528.804976
28595.224354,500,3539.092684
26027.707886,500,3549.401735
26697.255514,500,3559.693382
30050.135267,500,3570.273462
28897.843908,500,3580.570716
29800.58163,500,3590.859201
27518.006848,500,3601.41622
30354.339781,500,3611.746814
32192.043508,500,3622.078394
31319.237335,500,3632.401341
28602.150353,500,3642.902598
31525.014308,500,3653.226557
32498.079258,500,3663.54103
33247.5858,500,3674.180881
31558.875211,500,3684.464255
32388.47064,500,3694.701736
32736.102042,500,3705.227703
32928.875352,500,3715.519444
35368.079073,500,3725.872229
35072.323345,500,3736.44582
34239.584335,500,3746.747825
34182.275782,500,3757.028662
36161.710232,500,3767.343244
36321.001242,500,3777.972082
36214.908104,500,3788.259853
37108.791758,500,3798.560154
34213.859007,500,3808.823084
32978.894439,500,3819.350955
34873.404129,500,3829.612821
37740.430906,500,3840.484233
37522.525076,500,3851.235973
37258.564077,500,3861.972139
37604.033499,500,3872.709691
37937.893914,500,3883.790303
39502.069414,500,3894.492402
37082.541506,500,3904.982003
35891.80134,500,3915.749267
35325.26933,500,3926.293347
38179.998073,500,3936.908172
41795.1213,500,3947.441927
39748.995727,500,3958.229381
39257.578186,500,3968.768065
41378.569699,500,3979.26744
43955.083705,500,3990.121357
41706.901299,500,4000.645704
41257.916019,500,4011.182417
40811.079072,500,4021.930255
40786.808083,500,4032.441088
44011.98224,500,4042.960967
42038.953836,500,4053.72398
42347.261505,500,4064.195785
44987.043382,500,4074.678399
44560.650759,500,4085.172363
45512.367418,500,4095.989116
44855.042703,500,4106.494283
44646.365608,500,4116.980935
45531.481679,500,4127.500633
43243.143742,500,4138.196762
45487.054988,500,4148.451677
46507.556713,500,4158.942807
49263.762979,500,4169.159781
47580.052051,500,4179.380589
50823.297815,500,4189.599755
47430.393659,500,4200.049713
48870.14391,500,4210.198387
49155.481431,500,4220.363909
48942.7711,500,4230.75317
48202.000226,500,4240.919822
49602.617912,500,4251.140124
51618.264827,500,4261.33379
53656.504328,500,4271.917125
51848.888809,500,4282.315444
54394.125047,500,4292.689776
53007.220901,500,4303.414406
53666.089212,500,4313.804592
55352.370864,500,4324.170984
52766.996359,500,4334.767102
54600.090168,500,4345.14811
54304.087391,500,4355.500121
53342.056396,500,4366.075551
54472.306845,500,4376.590884
56582.558893,500,4387.136028
55936.145311,500,4397.64694
53684.747729,500,4408.556743
57845.181116,500,4419.116974
56423.061812,500,4429.663285
56880.717801,500,4440.225359
55137.123801,500,4451.054635
55823.452626,500,4461.635032
57599.991311,500,4472.523558
57297.580057,500,4483.218482
58417.60508,500,4493.882259
58587.702922,500,4504.5481
52271.391347,500,4515.55237
57590.876369,500,4526.169801
59047.802702,500,4536.808259
59040.278686,500,4547.710704
59347.686585,500,4558.30395
59729.202602,500,4568.862867
59401.266428,500,4579.31497
58857.053314,500,4589.935607
59444.123282,500,4600.253373
59132.204264,500,4610.601383
60564.71816,500,4621.255612
60586.546166,500,4631.626224
59731.449314,500,4641.871332
59278.708958,500,4652.360519
59970.486937,500,4662.615259
60322.836185,500,4672.882272
59561.271119,500,4683.587827
60174.749486,500,4694.066883
61013.082662,500,4704.310332
60567.442903,500,4714.602869
59939.399081,500,4725.190495
61602.783885,500,4735.428296
60191.87578,500,4745.678117
60532.719756,500,4755.901186
60137.84882,500,4766.257487
60584.532488,500,4776.350574
62169.426446,500,4786.729253
60819.622433,500,4796.831517
56335.912074,500,4807.250868
61394.966649,500,4817.607985
61598.823308,500,4827.980477
60836.350202,500,4838.08109
61515.964456,500,4848.166473
61378.899494,500,4858.536256
59663.443382,500,4868.591147
61321.284462,500,4878.710521
61355.435194,500,4888.809734
61394.144726,500,4899.123361
61321.761523,500,4909.204802
61367.70001,500,4919.323921
60825.006089,500,4929.735064
60345.696429,500,4939.82706
61989.894776,500,4950.025739
62019.124673,500,4960.423979
59060.77785,500,4970.731187
60215.20411,500,4981.136112
61562.178251,500,4991.687418
61451.73238,500,5001.998232
61378.845427,500,5012.289413
61849.668264,500,5022.59058
61400.315114,500,5033.19017
61066.861606,500,5043.462848
62343.78797,500,5053.742368
61604.382191,500,5064.163976
60980.071792,500,5074.650482
61820.620532,500,5084.927769
59847.089127,500,5095.52018
62212.833936,500,5105.915361
59296.43512,500,5116.345407
61419.129488,500,5126.678619
61110.680607,500,5137.263352
61845.825348,500,5147.516656
61535.934302,500,5157.755068
62078.609129,500,5168.249555
61096.968152,500,5178.508738
61732.177157,500,5188.784909
61400.059154,500,5198.859231
61169.168429,500,5209.095949
58763.314059,500,5219.082266
60684.283924,500,5229.112182
