#{"env_id": "my_panda_free_space_traj", "t_start": 1591017443.1422837}
r,l,t
179.860797,500,16.972226
402.96001,500,26.968267
295.09503,500,36.98038
280.995792,500,47.063017
239.30823,500,57.336629
302.123612,500,67.351292
154.514035,500,77.584777
374.034334,500,87.923371
244.880643,500,98.124844
207.55066,500,108.25815
212.883289,500,118.597305
317.720368,500,128.69235
290.265701,500,139.047203
386.338696,500,149.629028
314.840407,500,160.069711
422.831107,500,170.373014
404.546348,500,180.954645
494.671008,500,191.842984
638.439365,500,202.406
683.240328,500,212.98711
769.291494,500,223.624028
734.113648,500,234.252183
780.750929,500,244.666242
875.686069,500,255.6176
881.524959,500,266.496125
910.018681,500,277.089614
1024.221784,500,287.682928
1233.488835,500,298.567151
1157.856141,500,309.1645
1302.267364,500,319.736386
1231.344552,500,330.582763
1399.097299,500,341.099805
1517.037038,500,351.526032
1688.156761,500,362.0876
1829.804597,500,372.736811
1825.564573,500,383.264937
1983.273607,500,393.762596
2231.552902,500,404.575488
2234.489002,500,415.243196
2398.573152,500,425.882063
2177.392012,500,436.808326
2444.434121,500,447.597737
2562.671492,500,458.44186
2699.787368,500,469.578292
2626.497303,500,480.429446
2765.343419,500,491.241726
2871.977957,500,502.10341
2874.183475,500,513.162936
2976.288493,500,524.062793
3084.434277,500,534.937842
2927.334225,500,545.850719
3058.908042,500,556.911982
3264.48664,500,567.736537
3100.460037,500,578.823492
3259.134491,500,589.732589
3225.0736,500,600.820637
3494.364697,500,611.981791
3345.300545,500,623.308764
3331.104518,500,634.406777
3343.888261,500,645.510781
3269.235371,500,656.70835
3505.568187,500,667.498366
3707.927641,500,678.252004
3447.65966,500,689.06697
3434.406154,500,700.078639
3580.230146,500,710.85879
3353.96708,500,721.558682
3808.533858,500,732.509899
3380.859939,500,743.442828
3655.672758,500,754.439448
3599.148742,500,765.606643
3567.600126,500,776.548676
3728.931721,500,787.562184
3944.463061,500,798.84161
3732.136465,500,809.89896
3582.995135,500,820.937272
3728.429654,500,831.953474
3735.200309,500,843.141512
3691.717989,500,854.168303
3731.825158,500,865.107055
4004.010267,500,876.036284
3790.653177,500,887.190946
3686.385966,500,898.077153
3621.878036,500,909.223824
3837.354411,500,919.961114
4036.85751,500,930.809826
