#{"env_id": "my_panda_free_space_traj", "t_start": 1591017441.449552}
r,l,t
217.874855,500,16.956974
181.823543,500,26.953487
214.516994,500,36.972869
263.308403,500,47.047371
271.516073,500,57.311057
265.821919,500,67.332015
235.780719,500,77.581714
232.641725,500,87.910038
260.666631,500,98.114704
259.040502,500,108.241261
508.819744,500,118.385402
272.573266,500,128.684213
290.671672,500,139.03573
358.807581,500,149.390366
392.068565,500,160.015555
439.899726,500,170.376797
510.268292,500,180.952279
440.775738,500,191.826157
664.5731,500,202.384369
697.765625,500,212.934865
911.997037,500,223.58385
717.947254,500,234.233982
815.476823,500,244.648616
751.891124,500,255.371615
938.270804,500,266.436776
1033.582211,500,277.061604
1035.929118,500,287.674335
1078.829062,500,298.33925
1220.189511,500,309.137601
1143.204675,500,319.661155
1460.872499,500,330.333769
1416.814624,500,341.060324
1367.458956,500,351.480063
1693.392471,500,361.995034
1786.752657,500,372.692417
1711.785338,500,383.198317
1908.363562,500,393.728247
2028.953874,500,404.580736
2213.349699,500,415.267001
2393.02178,500,425.907034
2434.088909,500,436.642712
2484.73998,500,447.597733
2524.677174,500,458.420827
2775.914155,500,469.287063
2739.112375,500,480.385797
2770.31132,500,491.234071
2847.696257,500,502.074118
2703.844212,500,513.133978
2939.798994,500,524.023367
3121.706404,500,534.857936
2973.564683,500,545.815639
3155.133456,500,556.868111
3113.526558,500,567.699246
3254.695704,500,578.545451
3199.366478,500,589.640795
3434.471583,500,600.724814
3330.675814,500,611.906231
3440.555999,500,623.038852
3176.345684,500,634.360611
3411.564986,500,645.42645
3270.460475,500,656.476501
3774.469076,500,667.478843
3319.630178,500,678.254566
3879.299385,500,689.046425
3375.569159,500,700.033456
3454.39511,500,710.826731
3502.077102,500,721.536596
3576.733563,500,732.490648
3526.185258,500,743.390432
3418.615268,500,754.351609
3445.780904,500,765.330378
3548.849689,500,776.474753
3552.430551,500,787.467492
3530.469861,500,798.499663
3703.546649,500,809.776778
3703.131054,500,820.876111
3745.550908,500,831.889528
3576.131003,500,843.087238
3756.479993,500,854.09105
3812.39282,500,865.003386
3649.97361,500,875.967374
3757.929193,500,887.125512
4015.984804,500,898.001877
3838.956146,500,908.892854
3906.583769,500,919.854791
3681.541426,500,930.700373
3708.41177,500,941.577751
4002.285834,500,952.403275
4085.246705,500,963.480992
4087.110147,500,974.162212
4520.374209,500,984.581978
4551.403594,500,995.273938
4611.979814,500,1005.698807
4449.117704,500,1016.076099
4573.520413,500,1026.701184
4949.694612,500,1037.068378
5414.161826,500,1047.49765
5131.395661,500,1058.074144
4768.120263,500,1068.37564
4874.700213,500,1078.643183
4851.590223,500,1088.978514
5697.44389,500,1099.508953
5160.267864,500,1109.793131
5372.481507,500,1120.048053
5150.824855,500,1130.463885
6009.252008,500,1140.690455
5574.423405,500,1150.865039
5734.133769,500,1161.324478
6385.386,500,1171.557457
6167.575299,500,1181.776423
6720.262605,500,1192.120009
6810.369096,500,1202.547432
7395.890167,500,1212.784569
6501.03084,500,1222.98883
6109.415922,500,1233.440731
6224.871167,500,1243.637008
6765.129772,500,1253.93248
6985.176204,500,1264.098067
7841.312909,500,1274.478856
7402.072071,500,1284.728144
8036.363106,500,1295.022849
6740.727642,500,1305.533116
8113.726028,500,1315.725272
7606.977018,500,1325.888417
7924.68235,500,1336.328984
8276.560721,500,1346.5221
8677.840729,500,1356.694181
8892.479434,500,1367.11363
8112.417776,500,1377.298192
8011.087372,500,1387.707192
7405.4547,500,1398.140044
7912.115262,500,1408.80238
9277.229663,500,1419.288858
9802.196576,500,1429.781946
8993.928371,500,1440.352459
9496.17375,500,1450.665287
8086.088522,500,1460.893386
8620.117068,500,1471.391392
8692.79625,500,1481.597731
9699.404995,500,1491.855857
9654.319139,500,1502.172789
8114.875897,500,1512.634819
9905.999989,500,1522.88552
9308.702621,500,1533.184882
9781.871369,500,1543.733418
9301.552885,500,1554.032886
8816.105746,500,1564.294684
9603.677109,500,1574.547104
10325.689153,500,1585.057534
9934.909906,500,1595.364309
10811.756666,500,1605.657023
9470.687564,500,1616.157612
10327.556937,500,1626.432371
9780.535804,500,1636.740068
9401.806894,500,1647.252992
10173.360505,500,1657.617632
9797.329572,500,1667.891139
9564.459909,500,1678.3764
9086.120921,500,1688.65593
9951.21888,500,1698.898793
8939.889348,500,1709.194366
11610.585989,500,1719.710028
9797.058575,500,1729.973261
10921.092972,500,1740.27575
10961.937898,500,1750.771992
9063.486631,500,1761.085972
9233.05598,500,1771.398659
9702.352439,500,1781.951657
10145.942648,500,1792.212076
11610.66285,500,1802.446463
11205.320949,500,1812.711002
10755.789154,500,1823.207013
12083.623267,500,1833.463733
11115.666332,500,1843.729742
12556.279903,500,1854.188677
11778.799266,500,1864.422288
11534.73493,500,1874.669316
14110.126733,500,1884.845967
10903.185897,500,1895.246658
9577.175488,500,1905.462334
10992.460245,500,1915.736537
11688.370333,500,1926.180043
12406.528073,500,1936.379021
10960.141454,500,1946.617307
10449.160817,500,1957.046976
11726.074807,500,1967.242697
12786.398376,500,1977.422259
12244.320333,500,1987.844682
11669.940549,500,1998.045906
12253.258652,500,2008.212725
13011.85145,500,2018.450401
13193.831384,500,2028.83207
11709.849633,500,2039.006242
13012.790007,500,2049.21056
12488.15585,500,2059.66393
11866.409605,500,2069.895207
12634.231049,500,2080.06411
13804.845222,500,2090.49938
11965.250273,500,2100.675554
13914.652453,500,2110.911927
11538.478721,500,2121.107646
12948.815865,500,2131.537469
13845.917368,500,2141.729875
13505.320662,500,2151.995941
14789.455485,500,2162.490642
13963.435805,500,2172.730931
13346.003757,500,2182.982386
13287.315725,500,2193.192483
11188.21671,500,2203.603522
13015.917027,500,2213.841914
13438.866801,500,2224.105654
12231.157367,500,2234.612816
13793.579149,500,2244.877184
12751.746881,500,2255.211292
13597.191475,500,2265.774801
13858.294441,500,2275.998845
14237.503135,500,2286.231409
15744.915433,500,2296.678828
13619.341173,500,2306.878802
13930.788259,500,2317.131939
11942.608954,500,2327.556832
12964.51923,500,2338.163654
14749.852622,500,2348.530443
13622.324196,500,2358.924888
12704.813105,500,2369.534481
13505.686375,500,2379.745482
12180.19032,500,2389.903745
11524.959282,500,2400.283392
14334.945642,500,2410.451203
14998.206461,500,2420.589047
12519.439781,500,2430.756009
14257.514537,500,2441.17557
15168.958761,500,2451.455442
14015.052969,500,2461.917694
14953.334621,500,2472.706529
14066.854914,500,2483.162778
12159.80245,500,2493.656699
12685.490398,500,2504.094894
15423.403278,500,2514.658428
14526.214071,500,2524.875355
14473.970915,500,2535.129724
14335.263913,500,2545.546218
12461.824903,500,2555.7106
13238.915151,500,2565.91767
14021.081698,500,2576.343929
14464.029979,500,2586.519665
13044.777034,500,2596.771641
12759.94016,500,2607.253155
13871.551177,500,2617.455403
15334.197996,500,2627.708633
16578.056986,500,2637.966401
14237.190346,500,2648.494617
17531.968221,500,2658.764722
16007.712712,500,2669.049942
16393.897403,500,2679.609642
15287.486648,500,2689.906655
16781.120271,500,2700.161016
14940.257939,500,2710.637361
16101.005432,500,2720.843057
14490.69118,500,2731.111328
16898.616642,500,2741.443621
16523.5596,500,2751.947367
15146.521816,500,2762.142578
17216.555461,500,2772.383842
15100.742087,500,2782.994109
14610.322537,500,2793.558742
15639.657975,500,2804.102692
16073.030787,500,2814.611732
16561.478323,500,2825.355626
19238.073838,500,2835.841261
18733.490421,500,2846.359755
17168.977225,500,2857.051799
21221.468442,500,2867.534435
17152.423672,500,2878.005031
17307.391808,500,2888.712685
18574.683846,500,2899.214401
19926.198677,500,2909.734201
16321.607162,500,2920.462766
15344.884093,500,2930.958336
19813.397382,500,2941.428596
17825.557765,500,2951.907582
19855.020527,500,2962.635449
18572.447177,500,2973.131258
21021.194349,500,2983.865651
19984.264298,500,2994.674654
17596.922896,500,3005.17973
18647.32111,500,3015.695851
17196.741937,500,3026.429282
18499.218634,500,3036.969418
21442.31241,500,3047.479007
17749.727977,500,3058.013462
19128.036596,500,3068.701063
18581.499178,500,3079.142425
17799.496526,500,3089.583546
20754.725509,500,3100.313236
19483.180217,500,3110.763911
18761.189616,500,3121.252292
21980.843328,500,3131.783887
19012.538248,500,3142.214981
19122.617766,500,3152.488454
21260.564504,500,3162.744108
19146.410084,500,3173.173244
18052.450194,500,3183.384798
18825.897457,500,3193.564702
21645.457794,500,3204.031916
20474.253905,500,3214.300451
22757.948086,500,3224.549456
23415.085444,500,3234.993081
22569.386804,500,3245.206239
23057.103275,500,3255.390783
20157.083139,500,3265.609938
18862.361003,500,3275.994783
20651.897302,500,3286.388868
21362.750392,500,3296.822424
21310.299793,500,3307.561155
19650.439787,500,3317.989673
20540.064998,500,3328.437099
23701.121248,500,3339.146992
23760.068111,500,3349.638799
23963.961298,500,3360.184348
24689.022527,500,3370.827593
24415.315801,500,3381.626965
21690.743422,500,3392.19616
24358.823062,500,3402.744253
24493.38102,500,3413.55626
24500.980997,500,3424.160463
25041.094149,500,3434.698686
24770.744584,500,3445.209357
26717.9527,500,3455.950763
26457.932752,500,3466.448765
24922.751738,500,3476.749875
26903.878774,500,3487.314581
25983.714247,500,3497.613864
27762.0211,500,3507.844749
26432.594668,500,3518.372891
24682.257837,500,3528.660647
29655.076746,500,3538.940371
28441.796053,500,3549.495941
28500.918038,500,3559.793988
27641.705833,500,3570.092148
29635.984653,500,3580.448783
29066.74098,500,3590.959578
31094.091501,500,3601.27116
29614.136556,500,3611.601005
28419.625264,500,3622.172374
30569.738656,500,3632.490745
27836.27606,500,3642.761694
30664.942244,500,3653.324219
34099.013589,500,3663.643492
32722.231438,500,3674.021791
30860.224202,500,3684.316269
31369.363951,500,3694.813555
33956.917184,500,3705.077169
33711.972938,500,3715.370551
30778.418308,500,3725.964531
32536.49688,500,3736.296431
34895.020613,500,3746.605487
35825.607378,500,3756.904219
36362.777268,500,3767.444211
33296.478848,500,3777.784065
37529.563061,500,3788.119286
34314.292447,500,3798.645786
36107.217821,500,3808.913786
38143.734424,500,3819.187362
37597.962525,500,3829.700033
41180.670131,500,3840.293744
34703.646561,500,3851.065395
36093.00678,500,3862.049076
36633.125189,500,3872.798737
39061.366313,500,3883.614272
36898.188945,500,3894.324922
37395.790577,500,3905.072537
36444.497192,500,3915.589823
39089.688584,500,3926.121859
38606.392606,500,3936.975569
39328.915714,500,3947.514007
38818.352006,500,3958.052719
41453.524617,500,3968.844048
40322.837184,500,3979.345204
41575.611016,500,3989.902517
41896.181902,500,4000.48845
39963.229646,500,4011.272962
39336.732818,500,4021.771766
43718.062455,500,4032.276125
41043.777408,500,4043.050117
44109.60998,500,4053.564536
44384.966295,500,4064.05082
42853.026244,500,4074.550803
43272.951508,500,4085.272093
47012.186684,500,4095.826622
44379.664759,500,4106.351028
48304.311931,500,4117.082586
44425.100006,500,4127.585608
46098.137082,500,4138.052686
46104.866635,500,4148.556465
47158.057589,500,4158.791166
49836.879378,500,4169.010354
49283.437732,500,4179.480683
48567.768753,500,4189.702817
48963.572448,500,4199.8688
50231.328168,500,4210.076954
49652.099264,500,4220.478152
49484.099602,500,4230.62825
50936.91033,500,4240.799701
50145.273458,500,4251.249079
49830.680792,500,4261.441018
50369.806224,500,4271.768575
53491.338062,500,4282.411239
50089.68619,500,4292.782054
53118.738344,500,4303.232793
54251.082367,500,4313.656044
54390.38067,500,4324.25364
52334.660101,500,4334.603412
50936.940827,500,4344.963147
53317.922537,500,4355.571145
54999.739276,500,4365.882303
54346.292443,500,4376.367361
56325.520006,500,4386.931374
56767.103722,500,4397.698081
55086.888121,500,4408.31015
55772.978043,500,4418.919038
55507.678111,500,4429.719728
57446.144105,500,4440.284706
57012.437913,500,4450.865963
57726.269492,500,4461.706901
56925.310232,500,4472.35129
58395.097858,500,4483.041194
59505.217441,500,4493.9607
58176.989186,500,4504.626966
58878.536563,500,4515.37518
56942.390893,500,4526.017942
58250.630708,500,4536.884534
58706.817874,500,4547.529671
60119.968873,500,4558.1093
59252.425048,500,4568.923464
56966.702245,500,4579.386576
58957.473893,500,4589.761828
59634.112061,500,4600.34307
59841.263021,500,4610.676553
60675.176881,500,4621.053972
59452.052686,500,4631.446243
59725.735117,500,4641.954504
60173.448524,500,4652.178832
61259.558528,500,4662.444998
60731.891306,500,4672.964819
59817.964074,500,4683.371541
60140.691706,500,4693.893509
58973.576421,500,4704.155828
60402.569627,500,4714.681722
59833.694602,500,4725.005012
60777.225282,500,4735.27231
60302.89172,500,4745.763794
59710.774448,500,4755.9839
61095.674309,500,4766.09038
60683.87624,500,4776.435727
59976.507043,500,4786.549143
60882.445083,500,4796.66829
61170.550192,500,4807.311983
61512.863327,500,4817.716051
61191.601036,500,4827.786753
60980.731295,500,4837.917152
60497.581632,500,4848.256238
60356.58761,500,4858.373761
61761.980417,500,4868.43432
61562.916409,500,4878.796147
61747.607944,500,4888.903989
61513.807856,500,4898.982937
61110.654357,500,4909.31041
61846.268712,500,4919.432105
62022.835742,500,4929.554912
61696.386644,500,4939.702909
61548.225272,500,4950.1372
62090.218423,500,4960.269562
61944.613651,500,4970.585385
61890.89843,500,4981.222527
61867.489523,500,4991.531926
61485.175978,500,5001.852106
61827.189037,500,5012.153417
62070.15134,500,5022.68928
62577.96005,500,5032.986285
60867.584614,500,5043.308229
61272.100806,500,5053.823138
60341.74655,500,5064.245503
61171.960725,500,5074.47385
60887.327056,500,5084.999821
61549.422521,500,5095.326077
60622.74614,500,5105.714861
61855.983933,500,5116.418852
61767.453306,500,5126.754933
62128.856785,500,5137.073955
61510.281304,500,5147.361192
61673.221654,500,5157.843083
61029.049223,500,5168.110598
61599.893443,500,5178.337053
61968.999835,500,5188.875473
61578.279965,500,5198.950143
61549.584249,500,5208.943914
60480.5129,500,5219.178642
59572.855122,500,5229.221165
