#{"t_start": 1586354775.6032124, "env_id": "my_panda_free_space_traj"}
r,l,t
136.763759,500,14.490832
184.323876,500,25.263837
197.142427,500,35.611851
603.442001,500,46.068372
1519.486605,500,56.561345
2773.451754,500,67.414737
3132.858637,500,78.40592
2995.571537,500,89.225469
2877.830712,500,100.082515
3496.450379,500,111.0165
2754.054735,500,121.773258
3558.745337,500,132.797323
3078.517451,500,143.681437
3189.498982,500,154.563447
4750.774769,500,165.68819
4885.352127,500,176.495363
5616.274915,500,187.451118
6331.078373,500,198.515471
6701.24486,500,209.511644
6813.449364,500,220.640239
7005.530584,500,231.510925
7479.723992,500,242.490446
7341.699661,500,253.703532
7417.767595,500,264.505009
7598.352345,500,275.711337
7729.178528,500,286.770802
7285.413241,500,297.620143
7677.145718,500,308.775026
7625.384672,500,319.63411
7831.366665,500,330.599935
7955.928214,500,341.708331
7781.847517,500,352.620055
7486.282428,500,363.815266
7741.847524,500,374.601124
8145.613811,500,385.508449
8306.724854,500,396.641712
13106.526179,500,407.906283
8036.880177,500,419.160879
8047.992524,500,430.056579
8422.913768,500,441.169481
8102.229253,500,452.301394
8519.403263,500,463.465664
8378.657396,500,474.626978
8318.874994,500,485.803573
9507.378751,500,496.920244
8954.296238,500,508.111487
8929.464201,500,519.131635
9111.26814,500,530.190403
7696.794031,500,541.493733
23251.122444,500,552.710726
7968.01032,500,563.608932
11372.774359,500,575.149316
19049.459712,500,586.556313
18310.048593,500,598.654124
8872.439383,500,609.591627
15178.489946,500,621.261947
17899.352365,500,632.922554
8863.745409,500,644.323541
15708.360144,500,656.059626
8570.438667,500,667.428481
17805.660057,500,679.060843
8724.920005,500,690.514833
18935.803274,500,701.965917
9038.255841,500,712.745354
13916.689321,500,724.278982
8458.732851,500,735.219151
8459.725799,500,746.833806
17644.964715,500,758.22885
19182.349311,500,769.614797
8895.273025,500,780.916079
8275.528941,500,792.270092
8284.662339,500,803.343891
3716.282351,500,815.193871
8250.619398,500,826.381403
12689.887811,500,838.130251
14507.128967,500,849.507414
8383.39823,500,861.02422
12378.329589,500,872.489447
15610.559621,500,884.130865
15948.5896,500,895.725177
11208.774529,500,907.136933
12845.706437,500,918.48816
8596.173523,500,930.035086
16177.929707,500,941.729553
16133.873689,500,954.420509
17327.574078,500,966.636684
17612.629937,500,978.680727
17789.198899,500,990.765506
15937.151052,500,1003.069577
6132.647579,500,1015.152712
19178.446436,500,1027.698402
20434.890518,500,1039.572553
17041.271908,500,1052.354974
19748.747472,500,1064.308726
19886.198986,500,1076.716668
17057.139801,500,1090.33929
20270.371679,500,1102.259563
21051.003753,500,1114.730636
8179.053527,500,1126.706079
