#{"t_start": 1586354776.440547, "env_id": "my_panda_free_space_traj"}
r,l,t
214.709819,500,14.59671
166.136938,500,25.163307
257.774223,500,35.743299
744.91541,500,45.972776
1359.643693,500,56.746429
2340.776672,500,67.525343
3526.373089,500,78.30777
3159.263559,500,89.348017
3108.896359,500,100.204633
3814.086289,500,110.928585
2686.428564,500,121.899302
2717.317502,500,132.684222
4015.970584,500,143.812238
2963.442213,500,154.695836
4870.214931,500,165.597847
5213.525003,500,176.642699
5694.366787,500,187.576659
6170.212881,500,198.4173
6612.178176,500,209.650117
6790.582145,500,220.557034
7147.689538,500,231.678499
7369.036806,500,242.601995
7499.363933,500,253.604224
7227.362994,500,264.638941
9588.168757,500,275.617909
10506.288425,500,286.917978
7625.574353,500,297.716726
7487.768607,500,308.70392
7377.305462,500,319.793201
7546.196849,500,330.721329
8197.192461,500,341.626154
7741.333758,500,352.73964
7793.583618,500,363.722309
7730.56264,500,374.751953
8119.693036,500,385.645232
8391.30619,500,396.545223
8554.955106,500,408.041799
7817.480817,500,419.065621
8254.0733,500,430.207279
8587.969958,500,441.301269
8492.938592,500,452.222281
10755.786507,500,463.600395
7939.980706,500,474.745656
8805.443918,500,485.701481
14020.420353,500,497.066011
9028.576634,500,508.030198
9441.81693,500,519.250476
19464.697608,500,530.294522
14780.04183,500,541.394134
18315.771766,500,552.863767
8606.980093,500,563.7389
8643.728111,500,575.04425
18691.542879,500,586.691592
15600.2678,500,598.541369
8870.526153,500,609.727533
18043.784798,500,621.394151
8755.257694,500,632.818131
15688.347234,500,644.435755
17594.769157,500,655.950889
15859.2062,500,667.567426
16461.846457,500,679.199364
11673.848579,500,690.411174
7939.167823,500,702.08216
9290.522637,500,712.890454
18410.85181,500,724.208115
8622.118001,500,735.342843
9405.251023,500,746.732164
16436.848909,500,758.368183
8510.851004,500,769.744534
16815.440447,500,780.830283
19938.428261,500,792.403447
8594.350658,500,803.256643
13340.58512,500,815.311289
7812.139529,500,826.516987
15397.487694,500,838.041069
7820.127668,500,849.62879
19163.881236,500,860.939788
10519.4387,500,872.396118
18618.11506,500,884.289865
7509.821798,500,895.624738
10865.119012,500,907.251771
8621.463754,500,918.59307
14657.263231,500,929.932481
7911.644684,500,941.849781
13164.411896,500,954.310057
18149.801447,500,966.745692
17016.130359,500,978.77531
11497.47493,500,990.658005
17415.730307,500,1003.241707
15512.04745,500,1015.283305
18104.385933,500,1027.598461
17378.444632,500,1039.690594
17911.492043,500,1052.259422
20291.069023,500,1064.447376
21418.758841,500,1076.858481
21695.756941,500,1090.238951
17664.660501,500,1102.378113
21432.713308,500,1114.86277
18635.084894,500,1126.604744
