#{"t_start": 1586354778.1694648, "env_id": "my_panda_free_space_traj"}
r,l,t
207.228237,500,14.638101
282.041612,500,25.393877
413.234537,500,35.717285
593.566253,500,45.929121
1311.947641,500,56.717166
2597.400952,500,67.494165
3022.623223,500,78.273126
1951.963675,500,89.299951
3704.016699,500,100.169364
3377.888044,500,111.119036
2833.244587,500,121.844412
3228.961007,500,132.635133
4355.69319,500,143.777611
3963.683941,500,154.68281
4456.570961,500,165.821526
4742.715501,500,176.60565
5736.610076,500,187.548592
6560.389651,500,198.613838
6602.48335,500,209.61736
6866.872346,500,220.563887
7267.195834,500,231.650612
7332.6436,500,242.574939
7400.432328,500,253.782594
7420.771074,500,264.60079
7571.278794,500,275.611566
7462.97774,500,286.878943
7260.425471,500,297.663383
7513.815232,500,308.889352
7956.752816,500,319.754623
7743.379701,500,330.687492
7863.28978,500,341.797163
7733.702578,500,352.707729
7826.382441,500,363.70285
7527.664419,500,374.723587
8272.519899,500,385.637103
8042.277532,500,396.747198
8326.336237,500,408.020942
9023.59332,500,419.069394
8197.45057,500,430.177962
9588.428766,500,441.288126
8868.418853,500,452.197563
9065.23924,500,463.563622
13259.824754,500,474.701023
8586.217039,500,485.887074
8497.349574,500,497.017838
8706.977925,500,507.994249
8936.789228,500,519.190077
17253.521265,500,530.254221
9726.964041,500,541.594175
9016.110719,500,552.821041
8834.452992,500,563.705857
11255.114109,500,575.201681
8967.862357,500,586.617462
18526.896069,500,598.486764
8827.39255,500,609.671312
15867.966584,500,621.335487
9054.223421,500,632.973669
19017.471316,500,644.382289
15950.530133,500,655.929796
14036.620648,500,667.54093
19196.398065,500,679.140023
8851.701998,500,690.595509
18028.956292,500,702.025549
8900.325854,500,712.845589
8404.407167,500,724.409353
8440.373781,500,735.275254
17208.280863,500,746.705365
8856.093449,500,758.330206
16644.99913,500,769.700495
8768.763765,500,781.008482
8716.315319,500,792.348728
9285.875381,500,803.213027
11469.497413,500,815.254442
15223.421358,500,826.492947
14070.34872,500,838.23678
15438.224744,500,849.590388
8198.548144,500,860.926878
15671.071781,500,872.5584
16004.056461,500,884.232131
12786.163648,500,895.565695
7221.567138,500,907.178724
9121.62547,500,918.538208
16992.922453,500,930.087856
16809.54566,500,941.769964
14888.416342,500,954.283936
16093.293902,500,966.650428
16104.911528,500,978.714953
6974.273883,500,990.604279
19906.160026,500,1003.204221
12197.165113,500,1015.241106
16705.998152,500,1027.779151
22844.29334,500,1039.631931
12.570447,500,1052.198441
8148.775614,500,1064.400898
18552.780238,500,1076.818187
55.549789,500,1090.426752
17367.215834,500,1102.356842
19913.278711,500,1114.831775
11479.699548,500,1126.785734
