#{"env_id": "my_panda_free_space_traj", "t_start": 1590707200.5902984}
r,l,t
225.276799,500,16.752334
258.997034,500,27.018887
316.535071,500,37.586308
238.78413,500,48.011936
254.50474,500,58.667928
348.646756,500,69.72967
364.007482,500,80.817552
469.79505,500,92.028733
398.76778,500,103.310436
616.453497,500,115.023489
938.184576,500,126.152153
1015.457701,500,137.600509
991.888103,500,148.594265
1252.111291,500,159.609923
1254.315501,500,170.539561
1230.610293,500,181.463067
1389.217788,500,192.310978
1318.586283,500,203.123746
1354.388167,500,214.11952
1344.109766,500,225.195947
1285.547074,500,236.228636
1325.950366,500,247.259734
1511.286733,500,258.402778
1438.927664,500,269.208072
1555.538472,500,280.204426
1667.236083,500,291.336429
1588.073407,500,302.366305
1536.65132,500,313.510326
1589.163055,500,324.79191
1587.022107,500,335.737444
1702.983666,500,346.751132
1909.283413,500,357.56993
1723.777512,500,368.39307
1855.449796,500,379.034127
1936.162168,500,389.849997
2086.365986,500,400.723107
1919.653619,500,411.359761
2116.901552,500,422.013437
2007.337271,500,432.802411
2350.54244,500,443.637837
2299.512202,500,454.135845
2503.810674,500,464.832636
2431.924681,500,475.252391
2561.766236,500,485.68141
2322.804297,500,496.179247
2665.443415,500,506.690553
2780.069062,500,517.05593
2654.410025,500,527.456396
2679.818599,500,538.028397
2674.429115,500,548.368309
2771.77767,500,558.6372
2767.045507,500,568.974955
3047.404432,500,579.427033
2933.511959,500,589.667089
2842.172025,500,599.965195
2968.562121,500,610.585591
2884.084342,500,620.937878
3023.706812,500,631.360806
2987.424927,500,641.954306
3095.67017,500,652.398019
3081.3635,500,662.718247
3090.45152,500,672.984606
3137.443836,500,683.458932
3163.746708,500,693.753944
3019.276457,500,704.024986
3069.511888,500,714.492825
3015.517375,500,724.696142
3032.953961,500,734.929879
3086.065827,500,745.152324
3204.405225,500,755.655751
3197.397263,500,765.891343
3128.498822,500,776.351206
3164.043408,500,786.586793
3259.294245,500,796.820738
3305.854578,500,807.118708
3281.066193,500,817.598759
3339.116984,500,827.790102
3266.003711,500,837.988653
3262.962242,500,848.40228
3246.3732,500,858.555943
3283.828952,500,868.682242
3313.437366,500,878.920303
3205.216548,500,889.346283
3363.02011,500,899.601686
3333.755647,500,909.891791
3423.630852,500,920.3625
3289.816013,500,930.613366
3276.986594,500,940.819936
3387.53909,500,951.255966
3408.965776,500,961.528364
3448.089574,500,971.72968
3426.440348,500,981.923704
3260.42414,500,992.362383
3458.16435,500,1002.603434
3438.66192,500,1012.871481
3413.483606,500,1023.308269
3432.93799,500,1033.521556
3406.365735,500,1043.756018
3507.236202,500,1053.972773
3531.461811,500,1064.456816
3429.923428,500,1074.687034
3360.151887,500,1085.092799
3551.673451,500,1095.308823
3463.278735,500,1105.562084
3471.191566,500,1115.836214
3477.649756,500,1126.338941
3537.128,500,1136.547071
3372.563673,500,1146.786146
3308.299369,500,1157.238941
3375.22669,500,1167.519923
3457.450073,500,1177.729002
3549.757202,500,1187.980303
3386.614887,500,1198.430769
3511.354732,500,1208.709013
3345.396876,500,1218.979836
3500.411708,500,1229.416117
3421.875099,500,1239.57541
3512.353636,500,1249.715763
3545.937568,500,1260.144712
3451.21624,500,1270.338906
3575.459017,500,1280.491208
3597.81245,500,1290.608084
3362.14966,500,1300.986116
3502.17272,500,1311.162003
3529.127977,500,1321.351525
3605.878305,500,1331.756584
3498.90301,500,1341.937971
3609.722123,500,1352.135221
3607.354818,500,1362.319139
3581.524112,500,1372.751703
3584.892719,500,1382.939415
3497.320905,500,1393.322287
3667.722239,500,1403.513885
3642.683552,500,1413.686587
3593.168096,500,1423.902805
3617.775484,500,1434.332348
3650.676715,500,1444.481582
3680.331198,500,1454.651124
3672.732915,500,1465.087118
3661.719396,500,1475.239281
3558.723074,500,1485.380061
3677.553833,500,1495.560606
3640.231845,500,1505.956423
3662.084459,500,1516.168028
3726.489263,500,1526.41646
3699.883492,500,1536.829797
3735.755773,500,1546.971168
3798.785302,500,1557.16587
3641.475932,500,1567.566157
3723.483344,500,1577.779193
3786.953951,500,1587.95188
3705.358962,500,1598.136763
3801.715773,500,1608.531758
3804.940154,500,1618.720476
3821.844442,500,1628.910913
3891.221177,500,1639.296461
3860.555312,500,1649.45003
3786.960999,500,1659.637176
3874.62314,500,1669.859574
3935.173884,500,1680.276731
3842.525397,500,1690.503053
3927.828663,500,1701.018973
3902.802746,500,1711.276752
3894.265653,500,1721.527962
3984.214953,500,1731.859843
4005.933141,500,1742.314143
3957.674066,500,1752.516061
3896.677711,500,1762.794488
4013.644459,500,1773.296548
3960.769788,500,1783.597479
4010.338129,500,1793.875186
4011.980951,500,1804.120638
4049.146069,500,1814.578115
4016.399405,500,1824.797044
4072.664232,500,1835.070289
4105.673929,500,1845.584103
4031.050028,500,1855.788297
4104.456708,500,1865.934856
4136.511527,500,1876.320863
4080.119188,500,1886.542395
4110.219307,500,1896.722026
4160.075467,500,1906.890219
4164.955568,500,1917.278725
4142.032532,500,1927.452549
4169.358959,500,1937.671834
4183.305576,500,1948.152479
4229.600412,500,1958.348013
4215.975594,500,1968.695538
4174.150612,500,1978.937588
4241.898644,500,1989.379875
4229.885713,500,1999.530994
4277.997463,500,2009.912922
4248.959,500,2020.091049
4224.390999,500,2030.365526
4340.229184,500,2040.521346
4282.680115,500,2050.937437
4255.551248,500,2061.151006
4253.351026,500,2071.339465
4260.59437,500,2081.763728
4233.022732,500,2091.994167
4352.244739,500,2102.122034
4339.913161,500,2112.247833
4346.753192,500,2122.580393
4266.606215,500,2132.73994
4346.15085,500,2142.920725
4165.904139,500,2153.302422
4284.173361,500,2163.409728
4325.395504,500,2173.540858
4318.275864,500,2183.955312
4330.201118,500,2194.075948
4419.999838,500,2204.147392
4383.955072,500,2214.223975
4369.043309,500,2224.689002
4372.55174,500,2234.770909
4373.701075,500,2244.901663
4385.733437,500,2255.229568
4417.300743,500,2265.351128
4418.667132,500,2275.463072
4455.654258,500,2285.577366
4453.283624,500,2295.9821
4380.156624,500,2306.117536
4386.859261,500,2316.478293
4418.115167,500,2326.738176
4454.295326,500,2336.887805
4439.064381,500,2347.080183
4497.079969,500,2357.416294
4456.261332,500,2367.484592
4443.904913,500,2377.565972
4439.816259,500,2387.910636
4458.459395,500,2398.070751
4500.676334,500,2408.138484
4409.205147,500,2418.258079
4440.00409,500,2428.593312
4448.223331,500,2438.764554
4465.357781,500,2448.952568
4504.958579,500,2459.39049
4470.166817,500,2469.562033
4435.077778,500,2479.736529
4449.741483,500,2490.14711
4446.728361,500,2500.360052
4497.274977,500,2510.631433
4478.742793,500,2520.846179
4514.432189,500,2531.252069
4502.952861,500,2541.425167
4481.402234,500,2551.653006
4498.6862,500,2562.065994
4451.061575,500,2572.194995
4491.275902,500,2582.3195
4402.152199,500,2592.409568
4517.552909,500,2602.785964
4511.204004,500,2612.883126
4540.633151,500,2623.230932
4526.470498,500,2633.37493
4502.186093,500,2643.53584
4522.596256,500,2653.678359
4505.668767,500,2663.981963
4552.41395,500,2674.060405
4519.54372,500,2684.160194
4497.188259,500,2694.451611
4558.125984,500,2704.511355
4546.471264,500,2714.583077
4559.902073,500,2724.71252
4525.08602,500,2735.016538
4535.562332,500,2745.121222
4564.438815,500,2755.263788
4543.656161,500,2765.612493
4560.919699,500,2775.698087
4460.613158,500,2785.812909
4561.131125,500,2796.135995
4529.095761,500,2806.247725
4515.596463,500,2816.365389
4547.444467,500,2826.429922
4538.39414,500,2836.686978
4531.644063,500,2846.727013
4549.50501,500,2856.847185
4587.539829,500,2867.188653
4581.805323,500,2877.286225
4546.97614,500,2887.385925
4508.499415,500,2897.52849
4562.927605,500,2907.919645
4558.465752,500,2918.04497
4585.453319,500,2928.472483
4578.920683,500,2938.598581
4566.386445,500,2948.723678
4499.885497,500,2958.844751
4580.253511,500,2969.141917
4539.021999,500,2979.217166
4584.551555,500,2989.302912
4548.652037,500,2999.625598
4539.8431,500,3009.783573
4561.582021,500,3019.861601
4571.339435,500,3029.98619
4554.519935,500,3040.339427
4575.211742,500,3050.568815
4595.754871,500,3060.722687
4536.556808,500,3071.105216
4538.992245,500,3081.1998
4569.889076,500,3091.288632
4557.860256,500,3101.599913
4574.281418,500,3111.707821
4555.763361,500,3121.727072
4579.656459,500,3131.712923
4584.334392,500,3141.944287
4560.736244,500,3151.890372
4589.428217,500,3161.890852
4576.48672,500,3172.491995
4585.309808,500,3182.527988
4558.303183,500,3192.576301
4607.764567,500,3202.620421
4556.134241,500,3212.901393
4547.16089,500,3222.920222
4560.834817,500,3234.563587
4553.232852,500,3244.626715
4508.885318,500,3254.7398
4518.269237,500,3264.86422
4565.331069,500,3275.182646
4508.193932,500,3285.24103
4392.6754,500,3295.324563
4419.880657,500,3305.7083
4428.932433,500,3315.798422
4587.539942,500,3325.871821
4536.919967,500,3335.967122
4514.91267,500,3346.301679
4491.176254,500,3357.631374
4516.823234,500,3367.737499
4522.162084,500,3378.079962
4497.517713,500,3388.144979
4494.237679,500,3398.195814
4366.977128,500,3408.49932
4539.481514,500,3418.594892
4537.799168,500,3428.647344
4434.281497,500,3438.736156
4358.73477,500,3449.001394
4439.106619,500,3459.101529
4430.428272,500,3469.198398
4351.683865,500,3479.523054
4519.721346,500,3490.86093
249.827774,500,3502.331686
4292.192952,500,3512.429638
4473.263773,500,3522.754754
4513.142668,500,3532.844239
4572.573945,500,3543.160429
4379.269452,500,3553.311442
4525.958797,500,3563.404907
4541.694159,500,3573.518882
4527.776665,500,3583.812231
4474.148328,500,3593.874782
4522.945614,500,3603.994462
4326.085744,500,3614.337854
4433.364614,500,3624.458784
4438.121031,500,3634.576292
4477.252527,500,3644.733612
4431.085652,500,3655.065173
4462.249751,500,3665.218452
4492.227294,500,3675.383026
4467.538449,500,3685.773102
4435.990203,500,3695.89259
4541.466674,500,3706.016246
4539.909262,500,3716.368994
4511.03924,500,3726.507324
4465.11763,500,3736.616964
4431.472889,500,3746.70695
4548.134267,500,3757.016979
4501.310705,500,3767.129587
4550.536193,500,3777.234445
4467.79945,500,3787.544096
4529.334759,500,3797.560045
4519.952544,500,3807.61855
4488.626473,500,3817.690885
4590.152739,500,3827.999557
4520.656129,500,3838.047108
4578.210902,500,3848.369215
4572.063662,500,3858.461217
4550.593978,500,3868.490743
4570.990922,500,3878.537166
4585.402714,500,3888.824654
4565.369117,500,3898.889944
4572.69792,500,3908.95406
4577.101704,500,3919.253597
4566.016325,500,3929.397117
4585.800753,500,3939.475827
4553.764947,500,3949.658471
4576.833954,500,3959.919667
4565.840697,500,3969.924746
4569.349295,500,3979.947368
4538.421025,500,3990.193883
4585.276526,500,4000.152011
