#{"env_id": "my_panda_free_space_traj", "t_start": 1590707198.8391104}
r,l,t
257.664698,500,16.821941
364.449086,500,27.092036
205.304072,500,37.651304
271.668721,500,48.096072
298.400418,500,58.722197
406.313764,500,69.798418
324.435308,500,80.897596
308.384779,500,92.087786
497.106082,500,103.365827
584.938805,500,115.107044
964.04399,500,126.230664
1030.797871,500,137.456065
1151.274451,500,148.677006
1195.079482,500,159.654299
1095.134309,500,170.604067
1165.651079,500,181.33467
1271.959954,500,192.397113
1330.239939,500,203.184667
1278.457389,500,213.911658
1415.477382,500,225.281205
1445.321557,500,236.324151
1442.190553,500,247.333349
1423.701092,500,258.452727
1534.39839,500,269.269796
1633.840405,500,280.263832
1667.078731,500,291.321246
1628.198215,500,302.441206
1448.902302,500,313.576325
1698.381542,500,324.653205
1684.032158,500,335.828062
1708.82064,500,346.824998
1756.835884,500,357.652279
1990.387019,500,368.260012
1957.283593,500,379.122674
1938.048801,500,389.891205
2016.097863,500,400.797145
2002.402265,500,411.422412
1998.32802,500,422.062483
2013.726466,500,432.832284
2315.053463,500,443.68168
2326.94683,500,454.193646
2436.128666,500,464.679539
2375.383357,500,475.319574
2527.028419,500,485.74472
2448.843376,500,496.234099
2503.623736,500,506.567952
2581.688503,500,517.143517
2629.214629,500,527.521072
2768.992906,500,537.882124
2734.352799,500,548.450093
2917.949394,500,558.726657
2852.819293,500,569.045807
2958.631769,500,579.504831
2904.066407,500,589.723754
3050.515686,500,600.019329
2938.538089,500,610.653589
2983.652121,500,621.008179
3027.905947,500,631.420107
3038.671812,500,641.768211
3036.582447,500,652.476939
3049.872542,500,662.791918
3014.650858,500,673.060548
3065.376252,500,683.32538
3087.816332,500,693.799868
3094.419777,500,704.093525
3162.867369,500,714.576669
3092.134484,500,724.781973
3095.241284,500,735.002424
3069.123134,500,745.231909
3321.413638,500,755.747682
3140.624872,500,765.981353
3223.895426,500,776.230472
3180.655774,500,786.684333
3218.50688,500,796.910081
3281.560047,500,807.171045
3168.370449,500,817.464616
3286.170591,500,827.878659
3240.121613,500,838.042504
3215.201365,500,848.236537
3247.309936,500,858.615658
3222.900969,500,868.759145
3376.530113,500,878.914346
3272.444588,500,889.429365
3325.312122,500,899.669946
3435.481396,500,909.929985
3253.422563,500,920.445417
3351.54184,500,930.709271
3264.365066,500,940.907289
3401.314856,500,951.093227
3371.491385,500,961.598217
3379.020061,500,971.797762
3406.057845,500,982.009313
3445.3646,500,992.244868
3414.286772,500,1002.679336
3432.890953,500,1012.962406
3455.693885,500,1023.384441
3467.017381,500,1033.610995
