#{"env_id": "my_panda_free_space_traj", "t_start": 1590707197.9902496}
r,l,t
184.517959,500,16.935584
330.250897,500,27.206135
218.384064,500,37.550619
340.748213,500,47.991517
281.803484,500,58.832869
386.094333,500,69.695041
482.97632,500,80.796406
401.831926,500,92.197637
502.173697,500,103.482041
669.25613,500,114.978442
889.250562,500,126.142032
1074.407851,500,137.574308
1215.204848,500,148.572642
1167.70009,500,159.555745
1264.527739,500,170.716505
1366.266056,500,181.451385
1221.105426,500,192.302702
1315.293361,500,203.299304
1450.3307,500,214.026929
1297.356054,500,225.151671
1489.168256,500,236.229162
1309.458115,500,247.449841
1545.855713,500,258.351257
1473.658575,500,269.12339
1439.156315,500,280.374863
1605.499858,500,291.169023
1736.316378,500,302.31126
1612.175071,500,313.460804
1618.568673,500,324.766631
1712.07311,500,335.704166
1771.115769,500,346.734374
1829.71512,500,357.771796
1809.701487,500,368.379288
1895.234785,500,379.019204
1955.913628,500,390.000786
1959.702751,500,400.694648
1949.317465,500,411.338331
2086.080211,500,422.182086
2027.833474,500,432.948749
2107.97377,500,443.527904
2159.232849,500,454.090334
2461.890901,500,464.787102
2409.502039,500,475.207907
2453.65405,500,485.624091
2525.083749,500,496.333845
2615.096528,500,506.678562
2662.202432,500,517.035084
2756.263408,500,527.633362
2720.160462,500,537.999981
2807.608017,500,548.307999
2750.470238,500,558.594315
2907.184074,500,569.163558
2951.186025,500,579.397701
2898.316561,500,589.614549
2922.775136,500,600.139229
2868.777176,500,610.531688
3115.553002,500,620.887143
3104.793885,500,631.291512
2821.412806,500,641.875922
2892.138496,500,652.336924
3061.693255,500,662.675285
3082.29399,500,673.165124
2981.662898,500,683.430569
3019.445034,500,693.657354
3203.040603,500,704.195261
3086.834142,500,714.457063
3132.591025,500,724.684595
3161.841982,500,735.113077
3229.238734,500,745.356858
3133.500762,500,755.597488
3215.716132,500,765.890935
3246.811028,500,776.346982
3276.016695,500,786.582383
3304.803301,500,796.785058
3200.602855,500,807.275395
3161.266985,500,817.587867
3375.070569,500,827.77684
3254.767809,500,838.162956
3347.387907,500,848.356521
3253.94434,500,858.483136
3292.922686,500,868.648255
3317.29066,500,879.035094
3202.728104,500,889.318592
3324.220753,500,899.543291
3239.158689,500,910.034183
3314.403343,500,920.324956
3320.716308,500,930.604859
3368.775975,500,940.794127
3479.204549,500,951.219826
3460.657843,500,961.444947
3305.857954,500,971.681546
3371.615225,500,982.128037
3467.638689,500,992.367557
3423.096804,500,1002.549537
3349.64935,500,1013.069387
3432.907723,500,1023.274084
3399.189285,500,1033.507954
3401.21139,500,1043.924476
3317.133555,500,1054.16111
3448.412535,500,1064.372895
3419.148572,500,1074.606356
3415.377442,500,1085.032549
3582.543138,500,1095.253862
3472.979442,500,1105.466534
3346.913375,500,1115.956477
3551.688923,500,1126.274159
3471.861388,500,1136.557191
3611.090044,500,1147.003932
3542.703771,500,1157.242426
3468.815767,500,1167.51722
3555.494756,500,1177.753629
3401.815922,500,1188.187599
3524.185096,500,1198.429313
3461.24751,500,1208.672986
3499.060154,500,1219.127434
3565.27707,500,1229.385277
3512.34844,500,1239.562296
3528.585587,500,1249.693969
3480.93707,500,1260.093626
3470.503874,500,1270.228492
3599.281255,500,1280.426942
3593.642456,500,1290.791354
3560.069661,500,1300.943488
3610.344288,500,1311.092034
3552.912646,500,1321.538193
3544.467883,500,1331.732356
3580.258704,500,1341.932268
3554.91295,500,1352.342124
3634.700374,500,1362.52857
3625.9429,500,1372.709513
3549.914417,500,1382.947526
3702.646014,500,1393.323198
3513.366342,500,1403.509325
3695.581871,500,1413.644274
3556.864471,500,1424.039955
3643.025672,500,1434.287294
3752.828701,500,1444.457143
3640.897774,500,1454.833872
3599.349068,500,1465.005544
3704.080567,500,1475.189981
3596.526811,500,1485.370215
3636.331127,500,1495.751899
3693.253356,500,1505.923964
3772.591726,500,1516.102357
3791.492774,500,1526.56282
3763.370778,500,1536.77995
3772.651044,500,1546.961054
3727.807986,500,1557.143323
3659.993249,500,1567.531602
3785.944818,500,1577.732818
3777.666634,500,1587.939818
3758.01934,500,1598.352155
3926.48901,500,1608.52762
3822.960247,500,1618.671756
3805.234657,500,1629.103622
3883.242892,500,1639.278421
3910.538967,500,1649.426794
3842.785719,500,1659.839755
3835.080254,500,1670.06979
3839.986931,500,1680.233011
3911.294409,500,1690.498481
3857.712727,500,1700.982164
3915.075109,500,1711.220903
3920.577095,500,1721.47613
3926.17478,500,1731.995436
3922.485734,500,1742.267133
3946.516826,500,1752.490767
3867.038219,500,1762.968602
3959.460746,500,1773.216697
3902.513497,500,1783.549391
4038.146503,500,1793.869316
3958.194189,500,1804.331758
4063.228421,500,1814.546522
3972.62267,500,1824.751041
3863.696274,500,1835.211669
4024.728953,500,1845.497361
4121.64201,500,1855.73191
4113.067104,500,1865.888615
4069.732342,500,1876.256403
4108.315609,500,1886.45231
4211.257494,500,1896.664213
4218.572542,500,1907.071656
4126.064006,500,1917.245088
4117.018002,500,1927.415858
4176.983532,500,1937.842341
4173.476025,500,1948.040225
4173.450764,500,1958.291306
4252.182888,500,1968.804222
4243.434262,500,1979.079947
4213.010265,500,1989.285358
4366.383776,500,1999.494745
4253.020732,500,2009.869537
4207.926881,500,2020.051008
4271.176071,500,2030.334306
4257.670465,500,2040.71805
4261.39481,500,2050.920725
4327.862398,500,2061.117986
4278.467161,500,2071.5353
4293.724176,500,2081.707682
4300.767656,500,2091.90544
4290.9486,500,2102.104662
4388.101642,500,2112.436677
4270.701969,500,2122.549476
4374.059281,500,2132.700661
4374.577299,500,2143.058991
4217.735454,500,2153.237387
4307.585208,500,2163.360459
4353.693185,500,2173.479856
4356.03897,500,2183.821978
4278.384348,500,2193.987806
4350.008302,500,2204.078776
4365.396419,500,2214.396079
4393.225571,500,2224.647882
4337.203887,500,2234.70992
4382.024365,500,2245.029357
4399.875586,500,2255.137269
4345.50136,500,2265.255881
4377.330777,500,2275.625136
4410.357083,500,2285.712034
4440.250792,500,2295.825885
4471.142809,500,2305.981222
4447.522631,500,2316.333801
4392.908967,500,2326.527452
4442.564458,500,2336.761297
4403.79854,500,2347.215486
4427.493556,500,2357.337796
4452.437939,500,2367.416779
4463.70643,500,2377.733142
4449.536075,500,2387.785471
4483.138076,500,2397.954553
4446.526111,500,2408.108359
4454.593951,500,2418.446844
4464.683242,500,2428.547151
4480.329141,500,2438.662191
4468.0143,500,2449.110065
4495.473198,500,2459.304808
4477.38852,500,2469.481505
4409.292995,500,2479.655197
4444.716265,500,2490.060919
4444.794234,500,2500.257326
4480.942932,500,2510.56998
4525.400504,500,2521.030451
4477.789883,500,2531.234569
4459.972324,500,2541.405415
4495.394738,500,2551.811924
4428.743959,500,2561.999647
4463.127253,500,2572.159385
4508.42567,500,2582.50237
4502.963732,500,2592.610759
4505.816219,500,2602.754302
4534.352574,500,2612.852918
4531.19132,500,2623.1957
4508.217451,500,2633.35003
4498.873744,500,2643.478277
4520.121698,500,2653.839526
4547.39262,500,2663.970025
4553.106493,500,2674.016066
4520.472015,500,2684.337577
4559.865469,500,2694.390062
4541.015353,500,2704.438877
4555.859115,500,2714.559108
4523.332852,500,2724.911306
4502.182308,500,2735.019091
4547.60681,500,2745.081017
4575.300628,500,2755.407602
4594.119526,500,2765.557761
4556.001,500,2775.669282
4543.223011,500,2785.788361
4531.379418,500,2796.081858
4542.11274,500,2806.150314
4537.942666,500,2816.288422
4540.725338,500,2826.60448
4528.9412,500,2836.649768
4539.667994,500,2846.692592
4576.750591,500,2857.013799
4558.566992,500,2867.122648
4566.907735,500,2877.247466
4530.96585,500,2887.572625
4557.292634,500,2897.676104
4567.667332,500,2907.801135
4589.145404,500,2917.994822
4576.379688,500,2928.438159
4558.756284,500,2938.549969
4593.004403,500,2948.675613
4521.300989,500,2959.023299
4571.018254,500,2969.112934
4605.466661,500,2979.168795
4572.740549,500,2989.498085
4554.569196,500,2999.58203
4554.43842,500,3009.690966
4517.996858,500,3019.845268
4521.302621,500,3030.183873
4546.190296,500,3040.30079
4555.267695,500,3050.493554
4559.299427,500,3060.867508
4570.61999,500,3071.023921
4558.386311,500,3081.138345
4548.537575,500,3091.220416
4580.083511,500,3101.507954
4564.1577,500,3111.554526
4589.09837,500,3121.611761
4545.760717,500,3131.824975
4532.965216,500,3141.828332
4594.333378,500,3151.776683
4596.569778,500,3162.016431
3299.808241,500,3172.387169
4577.851002,500,3182.436592
4577.970703,500,3192.735796
4587.584268,500,3202.751803
4551.500776,500,3212.774405
4531.819239,500,3222.862575
4483.28853,500,3234.510567
4504.266204,500,3244.584599
4496.481163,500,3254.651475
4404.259598,500,3264.981381
4551.297601,500,3275.097913
4550.241332,500,3285.196963
4515.407057,500,3295.50926
4507.737203,500,3305.604481
4261.256838,500,3315.726945
4530.251645,500,3325.833213
4494.514112,500,3336.128378
4575.761815,500,3346.222363
4541.198486,500,3357.531914
4470.604322,500,3367.911842
4508.960387,500,3377.985871
4493.178172,500,3388.090018
4543.58186,500,3398.121148
4557.089269,500,3408.404334
4582.434791,500,3418.47553
4571.090699,500,3428.593848
4480.210607,500,3438.935157
4471.287566,500,3448.991085
4510.990928,500,3459.04117
4290.05987,500,3469.378592
4478.065392,500,3479.469079
243.697846,500,3490.825121
4442.260652,500,3502.467675
4536.549403,500,3512.579583
4530.517399,500,3522.667352
4534.677336,500,3532.788041
4371.099523,500,3543.083822
4538.383849,500,3553.15387
4505.106606,500,3563.292197
4416.814129,500,3573.653045
4552.101885,500,3583.804934
4531.125342,500,3593.87226
4479.217606,500,3604.215164
4508.800243,500,3614.328349
4431.003055,500,3624.423334
4307.674119,500,3634.582046
4328.059121,500,3644.934877
4373.209943,500,3655.037255
4458.659896,500,3665.149328
4433.472995,500,3675.515932
4467.477106,500,3685.718822
4414.01764,500,3695.866076
4484.614372,500,3705.967963
4518.192748,500,3716.323627
4519.543716,500,3726.417983
4403.907624,500,3736.567295
4478.758547,500,3746.884865
4303.326712,500,3756.952302
4476.28266,500,3767.009851
4557.585831,500,3777.346854
4555.775619,500,3787.432352
4540.53049,500,3797.49137
4527.457155,500,3807.790776
4539.37517,500,3817.867034
4521.794617,500,3827.902245
4524.628492,500,3837.979382
4533.477498,500,3848.290802
4564.889546,500,3858.372766
4552.154555,500,3868.411386
4582.50453,500,3878.664755
4595.429684,500,3888.735354
4570.468631,500,3898.795419
4569.316548,500,3909.102074
4537.107901,500,3919.147302
4587.108771,500,3929.251196
