#{"t_start": 1590615219.3338392, "env_id": "my_panda_free_space_traj"}
r,l,t
162.973359,500,16.71441
224.648727,500,27.013848
253.886615,500,37.542217
191.282475,500,47.860602
227.332655,500,58.245781
304.134601,500,69.120065
317.799861,500,79.924985
344.758735,500,90.649647
435.864428,500,101.388848
755.185799,500,112.398046
1107.10808,500,123.026817
1081.484997,500,133.498322
1109.936963,500,144.4101
1137.031738,500,154.925292
1271.334828,500,165.435886
1335.757661,500,176.273566
973.76194,500,187.683507
1147.536606,500,198.535686
1293.376235,500,209.327306
1195.723896,500,220.222717
1341.487774,500,230.957199
1442.275752,500,241.564527
1278.367278,500,252.605091
1469.586626,500,263.515869
1339.980053,500,274.336138
1398.115344,500,285.488645
1456.495753,500,296.406307
1515.317968,500,307.082808
1504.687782,500,317.758626
1692.188064,500,328.506096
1663.71437,500,339.898792
1656.062042,500,350.396295
1849.744051,500,360.596527
1811.044843,500,370.830004
2139.451759,500,380.900916
1896.363885,500,391.481599
2473.162888,500,401.810967
2628.959032,500,412.077759
2667.314899,500,422.329278
2880.689302,500,432.919955
2889.522167,500,443.303114
2896.793425,500,453.757618
3125.34909,500,464.510001
3367.394701,500,475.039272
3156.652715,500,485.57374
3494.345705,500,496.07449
3868.663794,500,506.7269
3775.506158,500,517.101022
3848.160986,500,527.568599
3639.556877,500,538.307504
4010.661053,500,548.698057
4160.459834,500,559.15281
4264.23798,500,569.816066
4494.992021,500,580.11483
4581.800775,500,590.464761
4887.469178,500,600.962787
4693.504419,500,611.212522
5464.478383,500,621.448492
5084.8448,500,631.697298
6206.946664,500,642.273831
5411.979992,500,652.505415
5309.881548,500,662.583907
6560.908626,500,672.734577
6460.177572,500,683.001541
5755.771743,500,693.135347
6496.348807,500,703.593678
6685.620849,500,713.892882
5755.95918,500,724.161565
7172.800031,500,734.34228
6423.959695,500,744.768127
6772.963368,500,754.945252
6917.954916,500,765.115711
6900.879507,500,775.498683
6666.034569,500,785.588207
6951.291974,500,795.642818
6438.439608,500,805.730778
7459.957315,500,815.957599
8186.174999,500,825.990006
7104.635567,500,836.035683
8665.639781,500,846.387093
7458.386431,500,856.489265
8142.13036,500,866.514193
8519.057777,500,876.844123
9684.799102,500,887.007344
9879.137109,500,897.09919
8265.380766,500,907.47763
8782.434225,500,917.535568
9057.915077,500,927.502768
8466.788141,500,937.496189
10803.379484,500,947.836093
10392.447829,500,957.905191
10743.12914,500,967.988431
10567.082149,500,978.048809
10092.327668,500,988.31133
10824.62014,500,998.377648
11646.28779,500,1008.682668
10548.197655,500,1018.776657
11380.941159,500,1028.877792
8795.322419,500,1038.946891
11921.705676,500,1049.313736
13243.393037,500,1059.328048
10932.441359,500,1069.342799
12114.286043,500,1079.671968
13082.74075,500,1089.789941
10261.306433,500,1099.953311
15359.149396,500,1110.126953
14779.892179,500,1120.461445
12913.638834,500,1130.73055
12606.80501,500,1140.928365
14386.655844,500,1151.373479
15312.555122,500,1161.557853
13244.448692,500,1171.691298
12741.357926,500,1182.060977
14460.025383,500,1192.228399
14718.374636,500,1202.407403
14433.790843,500,1212.853082
14474.049551,500,1223.026371
13807.382638,500,1233.113195
16373.140186,500,1243.233735
14982.275403,500,1253.624533
15302.625779,500,1263.82661
15244.290518,500,1274.08934
15790.412394,500,1284.342827
16133.144187,500,1294.782496
16126.33474,500,1305.117789
16199.307951,500,1315.52339
16589.547571,500,1325.688274
16964.027688,500,1335.803967
15962.343373,500,1345.940017
19295.241067,500,1356.258048
16769.156825,500,1366.364383
17531.558988,500,1376.510946
14982.919704,500,1386.903894
16171.376054,500,1397.061009
19555.066213,500,1407.232972
18440.268129,500,1417.409666
20390.777433,500,1427.81582
19323.090128,500,1437.950051
17052.384958,500,1448.158151
18067.328331,500,1458.54758
18196.399302,500,1468.724912
21311.579823,500,1478.836749
16575.437669,500,1489.222936
17437.466337,500,1499.331733
18426.745708,500,1509.585161
19321.745098,500,1520.207832
20301.215106,500,1530.538687
18211.307071,500,1540.889509
20369.657362,500,1551.287233
21382.561249,500,1561.979992
18627.419694,500,1572.389614
18712.123102,500,1582.823779
23124.1844,500,1593.256895
18817.599312,500,1604.648587
19878.462946,500,1615.277409
22494.4019,500,1626.794803
19591.858722,500,1637.980663
19216.376161,500,1648.173776
19989.018646,500,1658.423424
19019.309648,500,1668.983526
19150.379247,500,1679.260315
20670.603257,500,1689.50795
21963.708603,500,1699.938459
20536.519712,500,1710.172538
22646.515598,500,1720.409536
22294.505978,500,1730.746505
19525.544305,500,1741.197597
23028.664361,500,1751.412394
22677.644524,500,1761.598613
26959.060119,500,1772.097193
23280.215627,500,1782.27221
20322.085313,500,1792.480139
22399.504528,500,1802.815174
24854.312389,500,1813.002922
22639.262828,500,1823.179002
23586.72976,500,1833.63783
24268.279366,500,1843.86268
25183.134981,500,1853.964778
22442.511152,500,1864.026147
23840.775221,500,1874.381807
24323.224844,500,1884.464658
26333.532349,500,1894.561192
25588.392284,500,1904.636406
26384.534676,500,1914.942705
23577.874868,500,1925.127786
25892.402186,500,1935.497474
23777.865888,500,1945.637625
26529.697232,500,1955.771249
26122.661445,500,1965.906403
25339.726095,500,1976.285643
27285.862899,500,1986.391041
28421.645518,500,1996.490963
28194.677408,500,2006.854761
27244.199235,500,2016.979436
28546.829831,500,2027.101166
27694.826971,500,2037.17161
27657.921095,500,2047.443904
29263.652073,500,2057.520433
27461.083071,500,2067.83905
26284.756455,500,2078.425289
29963.538258,500,2088.763818
30395.298008,500,2099.087296
31686.238708,500,2109.605919
29047.835897,500,2119.921636
30268.559929,500,2130.222914
32169.932481,500,2140.809637
29657.164788,500,2151.111054
32285.97411,500,2161.383354
32289.973124,500,2171.671676
31723.817587,500,2182.265897
34411.864999,500,2192.590389
33628.17546,500,2202.916817
33595.749049,500,2213.220671
30916.500744,500,2223.70397
34156.880892,500,2234.002078
34476.151494,500,2244.495976
34157.329092,500,2254.547774
35800.147381,500,2264.759404
35821.930234,500,2275.000813
35943.956745,500,2285.48923
33314.589848,500,2295.750556
37282.993182,500,2305.9563
33461.542481,500,2316.40567
38513.063821,500,2326.592401
35679.391078,500,2336.790196
38573.472208,500,2346.981164
38793.071428,500,2357.482443
37962.420793,500,2367.580434
39440.539267,500,2377.623902
39322.829355,500,2387.93694
38448.870066,500,2398.020106
40206.910983,500,2408.012068
37723.807343,500,2418.248355
39886.292021,500,2428.26506
41608.808818,500,2438.287925
43005.721455,500,2448.631448
44101.452458,500,2458.666701
41840.742159,500,2468.653614
41810.187529,500,2478.666816
39957.878009,500,2489.009732
42256.836516,500,2499.071467
40507.381139,500,2509.119684
40491.408339,500,2519.207742
43482.644508,500,2529.443283
43530.528989,500,2539.377789
43684.513493,500,2549.700607
42562.53795,500,2559.625995
41561.209461,500,2569.672749
44171.764974,500,2579.685037
