#{"t_start": 1590615220.1883006, "env_id": "my_panda_free_space_traj"}
r,l,t
274.66069,500,16.823856
181.38686,500,27.110221
181.330953,500,37.417
213.44273,500,47.741534
339.684326,500,58.382083
310.081506,500,69.000322
282.484732,500,79.798746
278.310825,500,90.752398
324.506862,500,101.51174
871.989345,500,112.283822
927.648022,500,123.142365
1045.673084,500,133.601497
1069.076032,500,144.305724
1152.087762,500,155.046774
1168.327219,500,165.565668
1206.212697,500,176.373939
1132.471194,500,187.571664
1378.344084,500,198.645833
1154.119621,500,209.467171
1286.666322,500,220.107334
1106.968323,500,230.831385
1281.475063,500,241.661031
1347.992299,500,252.48246
1318.174876,500,263.613437
1484.780553,500,274.466978
1539.396586,500,285.377063
1529.228836,500,296.289263
1484.266489,500,307.200009
1478.160399,500,317.884879
1635.417309,500,328.389437
1655.726741,500,340.009647
1575.57182,500,350.514402
1797.456658,500,360.703748
1919.309434,500,370.727711
2250.923253,500,381.046964
2046.495423,500,391.35101
2584.699348,500,401.687054
2329.015221,500,412.177087
2753.037249,500,422.433514
2667.35951,500,432.789131
2836.047983,500,443.383759
2878.18407,500,453.82901
3239.653163,500,464.375614
3480.433909,500,475.152487
3355.8275,500,485.653325
3476.153621,500,496.152908
3750.043148,500,506.600492
3594.229353,500,517.193868
3714.054135,500,527.677736
3885.235946,500,538.176137
4112.234109,500,548.564878
4256.967716,500,559.234932
4097.22368,500,569.674161
4146.526035,500,580.198124
4578.050465,500,590.566746
4775.116752,500,600.819832
4926.86571,500,611.074616
5179.445697,500,621.535563
5313.468133,500,631.817323
5697.60691,500,642.167462
6583.518268,500,652.606161
5590.96564,500,662.678681
6419.345362,500,672.802077
6604.251973,500,682.858624
5804.372072,500,693.230912
6341.710548,500,703.4549
5808.503362,500,713.754612
7099.110791,500,724.244632
6909.239762,500,734.437717
7086.440211,500,744.640269
7492.547876,500,755.032099
6553.441128,500,765.192981
6359.25105,500,775.366678
6599.031651,500,785.685483
7395.464516,500,795.763111
7464.768311,500,805.813192
6704.0239,500,815.818161
8603.430967,500,826.081923
8177.975464,500,836.143247
8165.303895,500,846.250519
7714.392622,500,856.35169
10453.569753,500,866.594363
7993.275685,500,876.698771
9988.131225,500,887.091736
9044.728114,500,897.206808
8877.499914,500,907.349597
9611.338828,500,917.40584
11672.450611,500,927.613356
9459.436499,500,937.622865
10720.241675,500,947.712181
11243.471977,500,958.013904
9845.706624,500,968.08734
10586.3711,500,978.13598
10297.17087,500,988.178201
11307.766016,500,998.50308
13859.770035,500,1008.549765
13773.287775,500,1018.645077
11697.000136,500,1028.987365
14391.821927,500,1039.079549
12122.963948,500,1049.173613
12379.002167,500,1059.413182
12931.962301,500,1069.421743
11551.064389,500,1079.529104
14742.171415,500,1089.886361
14191.344023,500,1100.071465
13145.231977,500,1110.197109
13175.035592,500,1120.32722
12798.993471,500,1130.819815
13137.581109,500,1141.032529
14630.705618,500,1151.247581
13859.142948,500,1161.426646
13412.504011,500,1171.784863
13531.927144,500,1181.918221
15615.96755,500,1192.31536
15596.38162,500,1202.522791
14217.705865,500,1212.721478
14866.82172,500,1222.891451
16550.930593,500,1233.201061
15302.73528,500,1243.331913
17913.636294,500,1253.492051
14388.735742,500,1263.918147
16540.0888,500,1274.185579
14597.460903,500,1284.419276
15516.770563,500,1294.65197
16449.380563,500,1305.247939
16563.967707,500,1315.391647
17337.352427,500,1325.554197
16548.288092,500,1335.902086
17646.499142,500,1346.056582
17941.835373,500,1356.118427
16711.198239,500,1366.460077
17715.628705,500,1376.618202
15624.440382,500,1386.773783
18357.631987,500,1397.167391
18011.22414,500,1407.350655
18234.090428,500,1417.507259
16540.745305,500,1427.686997
18296.771564,500,1438.075112
15626.368422,500,1448.260493
16800.212114,500,1458.414562
18663.78775,500,1468.598075
17793.29555,500,1478.967831
17129.105343,500,1489.099025
17161.126142,500,1499.468305
18056.681593,500,1509.754757
16531.985053,500,1520.099417
15775.258174,500,1530.429078
18944.048756,500,1541.010195
19563.673986,500,1551.408001
19389.015471,500,1561.866214
18236.696285,500,1572.504089
17923.145175,500,1582.934678
19636.395819,500,1593.34555
19878.734695,500,1604.530241
22482.284093,500,1615.362794
20619.578201,500,1626.846748
21423.17741,500,1637.840889
20468.401355,500,1648.274217
19606.237076,500,1658.533603
21399.297353,500,1668.855008
20028.404639,500,1679.36037
20856.670771,500,1689.600574
22394.059224,500,1699.814413
21657.225348,500,1710.283113
22538.531538,500,1720.547487
21871.806463,500,1730.845536
20774.362813,500,1741.0682
20902.71709,500,1751.507233
23961.666532,500,1761.765289
24702.278706,500,1771.969661
23483.496022,500,1782.132117
23207.635608,500,1792.571247
22225.122361,500,1802.679305
24313.59117,500,1813.101693
23848.535942,500,1823.310612
23474.745925,500,1833.505594
24043.671892,500,1843.72633
25726.909309,500,1854.073944
22673.941024,500,1864.149603
23204.908717,500,1874.259352
25620.774839,500,1884.571513
25649.827645,500,1894.66152
24056.071212,500,1904.716364
26584.189453,500,1914.797529
26190.157835,500,1925.222523
25978.869745,500,1935.371769
24768.138927,500,1945.499025
25771.854946,500,1955.875161
25505.359787,500,1966.007551
28747.835775,500,1976.143625
25256.316891,500,1986.471957
26326.727412,500,1996.561994
26147.878135,500,2006.711402
28071.092377,500,2017.089648
28569.825747,500,2027.206399
27755.953118,500,2037.251813
29811.72069,500,2047.303551
27751.005021,500,2057.629902
27970.72462,500,2067.951663
27940.047276,500,2078.303556
28730.467076,500,2088.63736
30806.839416,500,2099.188637
29694.724853,500,2109.490819
32266.753276,500,2120.040411
28813.610122,500,2130.362059
30567.219264,500,2140.685082
31940.752366,500,2150.982051
32082.180812,500,2161.491286
32023.098342,500,2171.798104
33057.661166,500,2182.150928
31808.064845,500,2192.704184
32789.466716,500,2203.020695
30978.053627,500,2213.338282
34641.992105,500,2223.60466
32559.103933,500,2234.142584
32574.920901,500,2244.366693
36690.875552,500,2254.421874
32929.741598,500,2264.875972
33649.554642,500,2275.131759
35364.925147,500,2285.379504
34150.581066,500,2295.862224
36750.036904,500,2306.06837
36651.850652,500,2316.294272
34868.892001,500,2326.73042
36953.521464,500,2336.912227
37354.718257,500,2347.087181
40419.949603,500,2357.362748
38975.212142,500,2367.677591
36672.270448,500,2377.731169
36338.894242,500,2387.811595
37294.826093,500,2397.891915
40806.17747,500,2408.119243
38950.762368,500,2418.118965
41284.071495,500,2428.372159
39439.599277,500,2438.41747
38129.037299,500,2448.502962
41046.112849,500,2458.533185
43304.671989,500,2468.757118
39188.763663,500,2478.772469
39742.945654,500,2488.878255
40754.800231,500,2499.176431
42401.07643,500,2509.214298
41335.690685,500,2519.299007
41309.971784,500,2529.313213
39718.220119,500,2539.532084
43173.558705,500,2549.577113
43939.999427,500,2559.506223
42618.31787,500,2569.802569
42395.082376,500,2579.801135
