#{"t_start": 1590615218.4862962, "env_id": "my_panda_free_space_traj"}
r,l,t
208.163616,500,16.829915
189.128687,500,27.130699
221.170598,500,37.439549
232.429323,500,47.744704
244.901173,500,58.349771
293.199573,500,68.997286
420.114051,500,79.817728
387.101805,500,90.760766
611.077851,500,101.480372
618.410879,500,112.2417
937.283366,500,122.896792
1054.745801,500,133.609358
1138.797958,500,144.288721
1175.847606,500,154.798797
1124.847533,500,165.526751
1205.824483,500,176.374807
1226.605373,500,187.549459
1222.431529,500,198.637267
1083.44739,500,209.445575
1315.426522,500,220.084796
1292.797188,500,230.845467
1320.933274,500,241.675235
1576.584684,500,252.498641
1415.586928,500,263.401207
1440.460875,500,274.434568
1450.896611,500,285.372341
1479.479459,500,296.293339
1568.42726,500,306.979399
1614.151114,500,317.87556
1611.970171,500,328.367411
1664.274684,500,339.762222
1697.456134,500,350.497452
1649.21537,500,360.696327
1928.762658,500,370.706622
2096.755425,500,381.003713
2169.409766,500,391.367612
2369.680145,500,401.70893
2620.150461,500,412.199415
2475.392775,500,422.439693
2522.72655,500,432.790951
2801.253085,500,443.215844
2881.82542,500,453.881493
3157.546357,500,464.360335
3214.432535,500,474.924724
3542.094048,500,485.687869
3534.702009,500,496.193321
3777.494793,500,506.625316
3875.434365,500,517.221268
3929.230921,500,527.691212
3800.752623,500,538.191157
4112.845799,500,548.615941
4065.983525,500,559.282157
4101.958498,500,569.718648
4298.764612,500,580.016256
4694.754326,500,590.583169
4555.125135,500,600.862828
5539.297206,500,611.111816
5483.85507,500,621.357337
5375.173931,500,631.804462
5954.500536,500,642.107922
5260.856785,500,652.404653
5847.104319,500,662.713487
5928.801145,500,672.866626
6903.022172,500,682.929537
5336.7672,500,693.247446
6064.192808,500,703.490359
5325.670961,500,713.797178
5927.814492,500,724.281038
6780.590938,500,734.471602
7022.710123,500,744.61992
6987.14437,500,754.847616
6080.005739,500,765.233113
5603.68391,500,775.385456
6583.77143,500,785.458917
5845.145608,500,795.740302
7204.923233,500,805.845795
8517.980583,500,815.847487
7445.427761,500,826.112044
7854.017908,500,836.16446
10363.902697,500,846.268424
7675.706529,500,856.391476
9721.669858,500,866.638337
8417.992636,500,876.72559
8767.018037,500,886.89308
8765.119931,500,897.194101
9969.92998,500,907.344344
9742.607595,500,917.403885
9655.304188,500,927.394581
8626.194885,500,937.619189
9670.163176,500,947.676373
9763.097986,500,957.795527
10666.815798,500,968.106148
9969.607519,500,978.168338
10940.673653,500,988.199237
10454.41736,500,998.488213
12368.641065,500,1008.567911
11336.315819,500,1018.674679
14165.914856,500,1029.005725
12732.009715,500,1039.083632
13111.241268,500,1049.205325
12621.002922,500,1059.235288
13466.469408,500,1069.462759
12241.559956,500,1079.543492
12686.764074,500,1089.678724
12523.201394,500,1100.0548
15800.858278,500,1110.2423
14907.336819,500,1120.356639
12632.069424,500,1130.848857
13010.971871,500,1141.034551
14093.750127,500,1151.214148
13685.479133,500,1161.439795
15643.523907,500,1171.809001
13925.107173,500,1181.943682
14717.380123,500,1192.104541
13870.072351,500,1202.506783
15974.252593,500,1212.731108
14768.897829,500,1222.913594
15865.400883,500,1233.021049
16524.280523,500,1243.34942
16553.194576,500,1253.483153
16463.567381,500,1263.715697
15420.751677,500,1274.185385
17454.238769,500,1284.445949
16202.309796,500,1294.656945
18382.898211,500,1305.220646
18494.635005,500,1315.401524
15775.722298,500,1325.573733
14310.284301,500,1335.914992
17055.430886,500,1346.066799
14454.059791,500,1356.139155
14755.233844,500,1366.231373
18372.422581,500,1376.63458
17087.008078,500,1386.784688
16658.521956,500,1396.957667
19883.325096,500,1407.354053
17843.47548,500,1417.535186
17966.852525,500,1427.68452
16007.178737,500,1438.065268
18218.961244,500,1448.278641
17443.197421,500,1458.436382
19386.389216,500,1468.592871
17833.921669,500,1478.94635
18826.67943,500,1489.069505
19484.029521,500,1499.176949
18163.230108,500,1509.666511
18730.661768,500,1520.042655
19441.383252,500,1530.394066
20673.764919,500,1540.767137
18629.220794,500,1551.395475
19449.874679,500,1561.811735
23819.282237,500,1572.261156
21548.614996,500,1582.924107
17796.986376,500,1593.35517
20367.74439,500,1604.52358
19179.100163,500,1615.390817
19917.389288,500,1626.431628
20128.100423,500,1637.878356
20392.127643,500,1648.294223
21574.466528,500,1658.553216
19631.197012,500,1668.835665
18255.585772,500,1679.151978
22619.21365,500,1689.623191
21007.909708,500,1699.815994
21543.478392,500,1710.046292
21943.010442,500,1720.504099
23027.982125,500,1730.858525
21237.502761,500,1741.080975
21043.42947,500,1751.521032
23198.20205,500,1761.725699
21096.600052,500,1771.962412
22870.451151,500,1782.167662
22878.958882,500,1792.602923
24643.496606,500,1802.698351
21168.519142,500,1812.878452
22403.251415,500,1823.274631
22128.797549,500,1833.519793
24035.337994,500,1843.703354
23736.589732,500,1853.848081
21529.234422,500,1864.151051
25374.232479,500,1874.22783
25450.15995,500,1884.353568
25374.626651,500,1894.679518
25222.533295,500,1904.75914
24008.526322,500,1914.815743
25383.471938,500,1925.226906
25878.938962,500,1935.382349
26455.362327,500,1945.527734
26114.14022,500,1955.875025
24380.68307,500,1966.036998
25385.359733,500,1976.149457
26422.312559,500,1986.313797
26830.969674,500,1996.628324
26931.181825,500,2006.753492
27136.797344,500,2016.875703
27641.989563,500,2027.228526
27706.333373,500,2037.298045
28388.821903,500,2047.357679
27113.113455,500,2057.662027
28845.993283,500,2067.955011
30970.016991,500,2078.268349
26843.344251,500,2088.654497
31461.557738,500,2099.190506
29742.938553,500,2109.480911
29047.866118,500,2119.791403
30147.293402,500,2130.31633
29997.295246,500,2140.677645
32039.649291,500,2150.989962
31962.681105,500,2161.276993
32325.704714,500,2171.790167
29867.936977,500,2182.11449
33304.21102,500,2192.475369
32320.470698,500,2203.026356
33483.81188,500,2213.310647
35029.983443,500,2223.552309
33368.305903,500,2234.050177
36042.78877,500,2244.357832
35882.394397,500,2254.410479
32830.579143,500,2264.850211
33372.836657,500,2275.099672
37754.615715,500,2285.327584
36019.996861,500,2295.645167
35353.825101,500,2306.054479
37240.700319,500,2316.264466
36208.683116,500,2326.467905
37148.171362,500,2336.90035
31984.880149,500,2347.09208
39690.306377,500,2357.364672
39028.924347,500,2367.716208
36901.92749,500,2377.755677
37313.660401,500,2387.798648
39652.835601,500,2397.85413
38360.579784,500,2408.114017
40902.444181,500,2418.122818
40559.315791,500,2428.144355
38868.225361,500,2438.393928
40769.990848,500,2448.50276
43204.563992,500,2458.542331
38095.87868,500,2468.543063
42928.202874,500,2478.798217
42977.23116,500,2488.833399
42868.001858,500,2498.951964
41797.078691,500,2509.234065
42296.605206,500,2519.3224
42274.34983,500,2529.290495
39764.205824,500,2539.478033
42343.119707,500,2549.558986
43689.969621,500,2559.500335
42623.878445,500,2569.78617
40243.541776,500,2579.813828
