#{"env_id": "my_panda_free_space_traj", "t_start": 1586731330.8161333}
r,l,t
187.104632,500,14.923769
247.689126,500,25.443058
411.806531,500,36.133671
606.097543,500,46.670381
1155.332679,500,56.69678
1622.173076,500,66.913922
1742.819654,500,76.708503
1645.485522,500,86.638176
2228.62044,500,97.013575
2348.848062,500,106.759214
2637.477872,500,118.781854
3288.226853,500,129.333152
4403.932625,500,139.411714
4914.514817,500,150.278424
4815.745443,500,162.503813
5294.173654,500,172.524265
5040.149429,500,182.543033
5118.250026,500,192.316184
5289.610664,500,201.925089
5283.367706,500,211.846588
5323.304143,500,221.71277
5308.883763,500,231.738964
5558.041313,500,241.57023
5458.46716,500,251.498506
5485.415434,500,261.72665
5606.790176,500,271.781921
5684.657585,500,281.311245
5730.057061,500,291.231509
5512.337221,500,301.265326
5745.610565,500,311.293562
5565.454928,500,321.091474
5590.635955,500,330.71144
5695.587749,500,340.622954
5751.849322,500,350.496294
5778.537324,500,360.431455
5808.232144,500,370.176316
5755.925562,500,379.958517
5775.726242,500,389.974193
5781.792748,500,399.876127
5754.633963,500,409.751812
5823.738285,500,419.439899
5870.244769,500,429.153646
5802.560644,500,439.102117
5845.687117,500,448.912217
5706.459397,500,458.680254
5759.302776,500,469.030208
5902.421735,500,478.96666
5854.341063,500,488.879473
5832.795741,500,498.53896
5935.833719,500,508.294563
5899.661818,500,518.30232
5877.662055,500,528.113487
5927.005019,500,537.844241
5939.024966,500,547.713226
5925.160422,500,557.422801
5895.20744,500,567.335699
5917.585657,500,577.033816
5880.811688,500,586.754772
5846.68095,500,596.689963
6020.966939,500,606.507864
5954.770477,500,616.275628
5957.546781,500,626.146074
5855.581311,500,635.89633
5953.025183,500,645.770608
5854.979114,500,655.534288
5928.922785,500,665.277118
5938.28838,500,675.187534
5872.916561,500,684.896357
5877.853273,500,694.782291
5899.972558,500,704.4139
5960.628787,500,714.161688
5958.211139,500,724.053312
5955.202209,500,734.016753
5885.724803,500,743.824475
5965.45723,500,753.693063
5983.879337,500,763.414707
6005.37464,500,773.435739
5874.714183,500,783.113552
5872.825373,500,793.043092
5638.614754,500,803.014436
5752.646192,500,812.777322
5595.804488,500,822.83569
5742.144755,500,832.609552
5971.224774,500,842.344229
5917.54975,500,852.438385
5890.292757,500,862.245881
5983.226453,500,872.296902
5777.66371,500,882.22844
5892.522428,500,892.127305
5930.975564,500,902.312603
5838.543576,500,911.94673
5785.878665,500,921.636853
5844.278702,500,931.591439
5837.735027,500,941.334407
5490.437514,500,951.787876
5644.962288,500,961.619399
5894.332795,500,971.469213
5877.755077,500,981.519434
5971.991437,500,991.317523
