#{"env_id": "my_panda_free_space_traj", "t_start": 1586731329.9474862}
r,l,t
126.896379,500,14.84042
297.171282,500,25.383083
507.68093,500,36.272971
532.172344,500,46.550045
1058.904564,500,56.796668
1411.05426,500,66.829775
1568.929741,500,76.655597
1625.787104,500,86.75354
1950.719056,500,96.938781
2299.232402,500,106.692913
2918.616,500,118.837891
3233.940428,500,129.263098
4172.648176,500,139.489222
4557.763315,500,150.168552
4830.85869,500,162.29472
5048.531696,500,172.658715
5292.88094,500,182.468266
5271.185723,500,192.236156
5484.678124,500,202.053612
4966.810441,500,211.771824
5372.49849,500,221.857162
5374.313075,500,231.661068
5539.692094,500,241.505949
5614.445169,500,251.631045
5526.851578,500,261.636335
5548.96285,500,271.90608
5646.860264,500,281.428561
5716.875509,500,291.176556
5607.089631,500,301.409563
5635.646281,500,311.22155
5642.730788,500,321.017393
5739.870335,500,330.838397
5601.857532,500,340.546088
5771.446027,500,350.632917
5784.776357,500,360.35439
5799.768335,500,370.114085
5778.959439,500,380.089009
5746.219196,500,389.906277
5820.717919,500,400.014227
5740.542862,500,409.665791
5813.026257,500,419.352472
5839.269816,500,429.293716
5801.458164,500,439.037836
5889.16742,500,448.813617
5572.265907,500,458.814571
5763.154239,500,468.910662
5755.09526,500,479.104377
5943.146536,500,488.76275
5810.682115,500,498.447332
5795.064412,500,508.439234
5837.012062,500,518.226767
5917.174837,500,528.039199
5918.636677,500,537.984908
5857.78543,500,547.60831
5935.122941,500,557.558029
5840.845927,500,567.262731
5933.562984,500,576.963084
5829.553108,500,586.89488
5894.131215,500,596.620759
5927.0908,500,606.664007
5973.338724,500,616.425663
5956.605487,500,626.065501
5881.019062,500,636.028919
5915.708409,500,645.690764
5838.520436,500,655.478312
5821.605989,500,665.408645
5934.082535,500,675.133154
5881.868843,500,685.043337
5945.972591,500,694.69532
5877.316797,500,704.335802
5969.002729,500,714.315805
5898.677925,500,723.995302
5961.135355,500,734.161659
5941.406099,500,743.958782
5882.422659,500,753.575938
6014.692954,500,763.561273
5933.421624,500,773.347092
5952.708329,500,783.027446
5887.554225,500,793.18712
5588.279193,500,802.908537
5597.027951,500,812.922239
5636.36207,500,822.754658
5721.955789,500,832.557181
5857.790575,500,842.489641
5818.314113,500,852.349182
5917.033631,500,862.39733
5945.77394,500,872.226697
5717.921226,500,882.145505
5844.480789,500,892.272714
5881.964743,500,902.226842
5940.370751,500,911.864775
5905.453423,500,921.7773
5863.521875,500,931.479583
5906.926655,500,941.46323
26.824301,500,951.70317
5849.276722,500,961.561244
5922.285939,500,971.628391
5937.176242,500,981.445413
5776.424951,500,991.214263
