#{"env_id": "my_panda_free_space_traj", "t_start": 1586731331.6844172}
r,l,t
167.098159,500,14.793244
262.909959,500,25.507381
413.760253,500,36.197135
738.797577,500,46.547664
1156.326702,500,56.826094
1599.50433,500,66.778597
1507.14582,500,76.563811
1636.635829,500,86.688849
1718.14919,500,96.876129
2303.830459,500,106.862217
2457.697984,500,118.904857
3284.001883,500,129.202616
4243.175639,500,139.475749
4496.785313,500,150.16492
4805.144216,500,162.597582
4995.083891,500,172.581872
5071.33952,500,182.406621
5197.791936,500,192.396992
5129.235903,500,201.991183
5337.390047,500,211.714377
5400.382892,500,221.786648
5487.842242,500,231.602735
5452.572113,500,241.635181
5589.46507,500,251.55858
5476.390272,500,261.591724
5534.813609,500,271.856817
5691.050508,500,281.398496
5731.407573,500,291.310376
5543.965743,500,301.320719
5608.177537,500,311.160001
5746.479339,500,321.156863
5518.80994,500,330.782397
5703.2121,500,340.487906
5773.457514,500,350.576603
5734.405703,500,360.297303
5773.797883,500,370.246425
5782.876041,500,380.014368
5787.730198,500,389.83607
5772.914781,500,399.95928
5866.441921,500,409.636236
5835.974554,500,419.306733
5691.057209,500,429.220072
5829.948927,500,438.951861
5874.884497,500,448.97873
5702.518944,500,458.767555
5719.480027,500,468.878746
5778.440301,500,479.028738
5976.052919,500,488.75499
5866.227142,500,498.626166
5912.72193,500,508.380196
5905.510106,500,518.157423
5847.840512,500,528.199027
5919.900366,500,537.904882
5878.198761,500,547.569652
5985.721718,500,557.493884
5888.474227,500,567.191262
5793.367213,500,577.130039
5872.240031,500,586.830667
5847.401693,500,596.557983
5938.642805,500,606.574852
5943.369678,500,616.321829
5947.756846,500,626.23396
5984.514609,500,635.991845
5939.584965,500,645.628354
5829.310947,500,655.595815
5805.563951,500,665.346052
5892.276258,500,675.037623
5934.191967,500,684.952256
5918.999898,500,694.653374
5844.56989,500,704.501589
5951.379056,500,714.243277
5946.367764,500,723.901147
5921.417681,500,734.082266
6046.052571,500,743.883162
5951.865333,500,753.785534
5960.321815,500,763.501852
5954.335057,500,773.2874
5934.165718,500,783.199135
5935.834472,500,793.101515
5554.265515,500,802.884787
5639.315692,500,812.858432
5670.277917,500,822.682859
5726.407466,500,832.68317
5922.856767,500,842.403124
5917.426234,500,852.305299
5839.414482,500,862.311472
5942.870035,500,872.139983
3933.609911,500,882.083998
5723.284206,500,892.220016
6015.743279,500,902.170975
5951.463964,500,912.02421
5923.869246,500,921.704293
5746.86388,500,931.458108
5714.387674,500,941.419091
5733.247709,500,951.658227
5773.829584,500,961.703561
5921.378269,500,971.524325
5760.81704,500,981.361491
5945.538651,500,991.39231
