#{"env_id": "my_panda_free_space_traj", "t_start": 1586899373.0404496}
r,l,t
390.929193,500,15.278519
261.372246,500,26.617499
607.814217,500,38.609831
701.84942,500,50.220005
1443.420258,500,62.366149
1326.133724,500,74.101781
1373.169069,500,86.216985
1566.688486,500,98.354485
1356.309687,500,110.321123
1423.996051,500,122.631755
1427.187437,500,134.564937
1430.448887,500,146.466432
1706.449072,500,158.468204
1786.931521,500,170.371027
1841.297597,500,182.147877
2183.275828,500,193.685194
2029.304024,500,205.542757
2083.343626,500,217.196015
1830.717003,500,228.337991
2183.973467,500,239.755859
2199.296823,500,251.814502
2454.230074,500,263.796816
2143.962354,500,275.581187
2108.377548,500,287.198117
2328.633026,500,299.085154
2163.195082,500,311.471277
2397.498633,500,323.103933
2413.64434,500,334.870387
2382.259203,500,346.584153
2493.975118,500,358.3623
2554.661099,500,374.026945
2936.123906,500,385.941879
2714.167411,500,397.809862
2756.620883,500,409.699787
2525.794295,500,421.319647
2341.228494,500,433.24861
2194.870494,500,445.261817
2765.771035,500,456.567265
2803.033098,500,468.296442
2590.764433,500,480.080561
3025.686205,500,491.804522
2842.558364,500,503.819114
3084.994155,500,515.515757
3154.681391,500,527.264341
2981.982797,500,538.592388
2958.86687,500,550.211972
3051.856908,500,561.884922
3077.61216,500,573.630731
3176.832024,500,585.316257
3151.227653,500,597.170479
3079.823607,500,609.044585
2454.994056,500,621.22502
2974.412432,500,633.087577
2919.797038,500,644.742897
2917.474823,500,656.607769
2779.873139,500,668.027404
3115.316993,500,679.830704
3029.360541,500,691.262759
2944.981387,500,702.775165
3252.548667,500,714.778013
2926.84006,500,726.706718
3005.797076,500,738.387472
2809.683108,500,750.039823
2976.222072,500,761.411077
3197.182006,500,773.112352
3229.667873,500,784.70695
3216.134574,500,796.229327
3087.164856,500,807.977515
3111.21893,500,819.520479
3083.297812,500,831.227748
2932.237891,500,842.628093
3088.78403,500,854.044984
2981.125413,500,866.051593
3230.093447,500,877.48844
3167.412333,500,888.921399
3135.12011,500,900.472474
3300.074628,500,912.202019
3102.669684,500,924.080005
3138.469973,500,936.007821
3188.475056,500,947.763587
3119.04276,500,959.836352
3267.280232,500,971.986787
3143.779203,500,983.677533
3207.744228,500,995.458511
3303.081324,500,1006.84505
3304.951901,500,1018.578208
3242.658453,500,1029.909188
3409.193168,500,1041.380217
3334.023376,500,1053.098893
3274.846444,500,1064.437638
3295.927022,500,1076.466569
3284.814867,500,1087.924859
3382.109674,500,1099.551333
3160.44626,500,1111.326617
3502.196957,500,1123.213055
3350.357624,500,1134.725362
3465.466988,500,1146.511362
3282.34378,500,1157.889156
3495.168735,500,1169.162646
3388.295111,500,1180.673111
3048.69888,500,1192.142984
3401.139566,500,1203.831508
3234.24095,500,1214.997389
3100.101491,500,1226.20627
3562.968517,500,1237.556739
3380.010796,500,1248.803764
3400.881162,500,1260.08939
3532.029106,500,1271.39766
3410.678363,500,1283.044806
3434.466806,500,1294.499439
3375.624397,500,1305.904418
3456.423638,500,1318.032159
3481.882896,500,1329.729906
3458.057211,500,1341.087282
3612.756251,500,1352.901665
3485.786522,500,1364.540911
3492.916832,500,1376.528889
3267.882448,500,1387.733323
3297.804689,500,1399.087946
3178.779851,500,1410.53461
3370.694359,500,1421.765644
3352.622591,500,1432.786204
2903.000952,500,1443.905993
3088.837266,500,1455.045767
3216.175782,500,1466.450689
3361.245616,500,1477.557825
3246.406593,500,1489.0906
3231.214108,500,1500.826187
3325.117106,500,1512.641136
3369.038512,500,1524.177356
3383.413785,500,1535.673317
3328.571752,500,1546.742973
3546.672253,500,1558.061899
3046.202749,500,1569.211475
3266.742258,500,1580.767798
3199.456505,500,1592.59807
2727.108126,500,1604.311122
3490.021559,500,1615.908755
3087.864008,500,1627.241613
3515.014791,500,1638.886459
3350.217589,500,1650.906882
3361.905,500,1662.378628
2417.991598,500,1674.184825
3231.47427,500,1686.110164
3322.438482,500,1697.739941
3233.784158,500,1709.670287
3387.842091,500,1720.998172
3341.315334,500,1732.401178
2416.467596,500,1744.147619
3212.727443,500,1755.459484
3153.669225,500,1767.095451
3044.881982,500,1778.359579
3216.488914,500,1790.413541
2783.835773,500,1802.159861
3061.524904,500,1813.781927
2904.542891,500,1825.820368
3036.012542,500,1837.512105
2964.574407,500,1848.760305
2969.734322,500,1860.690167
2833.197126,500,1872.342355
3083.999227,500,1883.928005
3397.176854,500,1895.734814
3180.599466,500,1907.551958
3378.395352,500,1919.404165
3317.702177,500,1930.864386
3467.214037,500,1942.346462
3549.704212,500,1954.208734
3217.875575,500,1966.17946
3357.647694,500,1977.997703
3624.891025,500,1989.56817
3753.765762,500,2000.986423
3856.545986,500,2012.713555
3583.208312,500,2023.916636
3852.461097,500,2034.956951
3562.120428,500,2046.870392
3701.236822,500,2058.347402
3739.604942,500,2070.109351
3840.011645,500,2081.965726
3681.700046,500,2093.382851
3630.814104,500,2105.312603
3641.892203,500,2117.232855
3579.766774,500,2129.010259
3549.787837,500,2141.166166
3096.585605,500,2153.332946
3640.124242,500,2165.220845
3662.748234,500,2176.783885
3892.128087,500,2188.150007
3752.469503,500,2199.962099
3630.42683,500,2211.558859
3759.959663,500,2223.336844
3726.662571,500,2235.228344
4001.229744,500,2246.577985
3911.719119,500,2258.012557
3837.393983,500,2268.967806
3969.015893,500,2280.22989
3793.305344,500,2291.598354
3998.166393,500,2302.907583
3832.640774,500,2314.447977
3899.858182,500,2325.863199
4002.893895,500,2337.30412
