#{"env_id": "my_panda_free_space_traj", "t_start": 1586899375.6777046}
r,l,t
314.507032,500,15.225078
466.643758,500,26.624819
593.621071,500,38.5858
1025.878168,500,50.195377
1467.44994,500,62.182998
1417.618077,500,74.057076
1496.576777,500,86.181155
1389.494243,500,98.325463
1311.93511,500,110.310791
1566.338972,500,122.429497
1623.23484,500,134.570656
1753.266681,500,146.43236
1778.246996,500,158.559421
1911.51138,500,170.437072
1879.300271,500,181.973838
2207.344349,500,193.757567
1918.323194,500,205.514383
2123.489984,500,216.975003
2138.951007,500,228.342741
2451.324376,500,239.689461
2079.436786,500,251.748516
1991.607882,500,263.740989
2326.066308,500,275.358495
2578.397735,500,287.303525
2081.738746,500,299.14121
2618.547627,500,311.338458
2413.600261,500,323.077749
2343.841015,500,334.858887
2403.722216,500,346.578144
2659.586187,500,358.368268
2839.824349,500,373.802245
2522.705215,500,385.924765
2721.625812,500,397.784675
2255.633631,500,409.687757
2472.678362,500,421.330678
2700.114446,500,433.231554
2830.436118,500,445.256016
2794.496092,500,456.559093
2831.208728,500,468.095143
2997.27814,500,480.109801
2955.709715,500,491.828106
3132.943804,500,503.825951
2938.276366,500,515.450051
3248.661516,500,526.99641
3115.327882,500,538.542657
3153.563751,500,550.132465
2962.076828,500,561.825523
3131.244024,500,573.569432
2964.999216,500,585.329427
3045.397779,500,597.171806
3101.686047,500,609.047622
3259.075497,500,620.99061
2850.639621,500,633.092305
2948.269574,500,644.733222
2886.716967,500,656.606038
3117.290876,500,667.970229
3049.238577,500,679.595547
2742.417215,500,691.232832
2939.878349,500,702.75823
3076.242148,500,714.804592
2936.441436,500,726.697362
2726.072267,500,738.138665
3211.618527,500,750.007631
3062.038339,500,761.432536
2939.513919,500,772.886646
3093.191216,500,784.708892
2983.052556,500,796.221105
3193.014883,500,807.946505
3282.350625,500,819.493066
3107.377878,500,831.018323
3001.657683,500,842.630858
3154.686149,500,854.011115
3094.100158,500,865.805264
3256.312098,500,877.472906
3229.9574,500,888.898571
3171.004006,500,900.44093
3147.49563,500,912.175956
3015.29483,500,923.849007
3008.066487,500,936.092156
3228.760369,500,947.787521
3321.415315,500,959.897215
3064.231568,500,972.018673
3233.451806,500,983.613045
3127.602048,500,995.417955
3385.716376,500,1006.813446
3245.752028,500,1018.292012
3377.41901,500,1029.847522
3314.306635,500,1041.323233
3321.389017,500,1053.098813
3355.205865,500,1064.448178
3245.793843,500,1076.249629
3346.679778,500,1087.893538
3339.872356,500,1099.491709
3413.765529,500,1111.333451
3416.534377,500,1123.181038
3309.088973,500,1134.659016
3361.858071,500,1146.459213
3253.12187,500,1157.859103
3297.075038,500,1168.983378
3260.070857,500,1180.709679
3591.152751,500,1192.159893
3302.525393,500,1203.860905
3324.994601,500,1215.035769
3385.754323,500,1226.047225
3503.774314,500,1237.585647
3558.289423,500,1248.783308
3279.011426,500,1260.093498
3346.992746,500,1271.350169
3222.617142,500,1282.874404
3424.32163,500,1294.474581
3635.617182,500,1305.890615
3460.818967,500,1317.848267
3461.356522,500,1329.698199
3510.273471,500,1341.035486
3495.033243,500,1352.897333
3562.677097,500,1364.512633
3454.481694,500,1376.290062
3416.473569,500,1387.766082
3196.112833,500,1399.191214
3137.94624,500,1410.442626
3442.145504,500,1421.781711
3132.022985,500,1432.81915
3017.578908,500,1443.900995
3345.825606,500,1455.014989
3284.442425,500,1466.206375
3409.850986,500,1477.543516
3087.28952,500,1489.061414
3210.614037,500,1500.85994
3094.156687,500,1512.637739
3427.082877,500,1524.194773
3115.737188,500,1535.642947
3253.771389,500,1546.719396
3546.136041,500,1557.820762
3203.158901,500,1569.204336
3245.102981,500,1580.789587
2944.768743,500,1592.61756
3223.558547,500,1604.350675
3468.063831,500,1615.696952
3109.836071,500,1627.249134
3311.881224,500,1638.878854
2983.585634,500,1650.858696
3425.733229,500,1662.322875
3459.729303,500,1674.114067
3251.763278,500,1686.107535
3269.342509,500,1697.716516
3241.807547,500,1709.441602
3423.060865,500,1720.976311
3412.765154,500,1732.375373
3255.840451,500,1744.13512
3151.598367,500,1755.461456
3235.629713,500,1766.868529
3147.074342,500,1778.412597
2989.578624,500,1790.410438
2737.473208,500,1802.147575
2749.528837,500,1813.815003
3180.469438,500,1825.635775
2935.09751,500,1837.486209
3160.106561,500,1848.724132
2441.397184,500,1860.489361
2997.774039,500,1872.321354
2948.018133,500,1883.882864
3200.091024,500,1895.71905
2968.151022,500,1907.581853
3273.656213,500,1919.203557
3145.300618,500,1930.916346
3318.177334,500,1942.398492
3335.317148,500,1954.041886
3495.043973,500,1966.228696
3516.790864,500,1978.020523
3539.630334,500,1989.627751
3535.214355,500,2000.98973
3648.060159,500,2012.488451
3714.41339,500,2023.911751
3521.960733,500,2034.945891
3630.643422,500,2046.863614
3801.087854,500,2058.310763
3780.757217,500,2070.091713
3800.98111,500,2081.969245
3731.445426,500,2093.414888
3595.176277,500,2105.106704
3688.962696,500,2117.247881
2740.859995,500,2129.032431
2657.138024,500,2141.189978
3433.532124,500,2153.442291
3717.799318,500,2165.059349
3694.376663,500,2176.801553
3843.982414,500,2188.220125
3563.712001,500,2199.994361
3834.09319,500,2211.577171
3853.484245,500,2223.372297
3907.868188,500,2235.236829
3992.864287,500,2246.6013
3884.721938,500,2257.813574
3978.339196,500,2269.037226
3773.31646,500,2280.229326
3903.795325,500,2291.590001
3937.058441,500,2302.896905
3860.716336,500,2314.229508
3961.984466,500,2325.946914
3993.56093,500,2337.318531
