#{"env_id": "my_panda_free_space_traj", "t_start": 1586899374.7379308}
r,l,t
227.636349,500,15.244138
612.970998,500,26.839198
653.212843,500,38.600773
750.752623,500,50.206066
881.27693,500,62.388148
1331.39839,500,74.075375
1349.743526,500,86.389508
1415.187279,500,98.320936
1445.299061,500,110.317136
1673.808454,500,122.629487
1530.405991,500,134.563923
1634.63179,500,146.451039
1592.479636,500,158.536521
1748.687656,500,170.445146
2219.035198,500,182.185906
2063.658298,500,193.76329
2160.137827,500,205.527369
2237.742815,500,217.19007
2146.085412,500,228.348941
2580.954773,500,239.910274
2263.378483,500,251.758283
2216.519032,500,263.758766
2415.646167,500,275.569041
2375.447898,500,287.265961
2540.023997,500,299.361034
2518.745036,500,311.533471
2568.073123,500,323.08278
2312.749759,500,335.064639
2462.471851,500,346.575866
2216.519678,500,358.372805
2558.528599,500,374.017183
2807.357494,500,385.930083
2471.544673,500,397.999249
2627.756298,500,409.685646
2646.101057,500,421.3223
2222.782757,500,433.4374
2733.632813,500,445.238383
2395.522946,500,456.560317
2813.714219,500,468.305835
2350.713968,500,480.095598
3010.654522,500,492.031763
3205.306962,500,503.820268
2960.751937,500,515.474192
3158.819586,500,527.219149
3052.474193,500,538.560354
2818.209687,500,550.161067
3135.777095,500,561.833493
2826.069163,500,573.585439
3082.725445,500,585.536967
3169.159872,500,597.158888
3136.619538,500,609.050828
3135.771113,500,621.20069
2904.706605,500,633.09364
3001.879123,500,644.953417
2794.846621,500,656.605494
2945.824026,500,667.992965
3037.43729,500,679.813708
2901.152854,500,691.233963
3095.738033,500,702.768631
2952.032247,500,714.783149
3054.406141,500,726.70508
2949.524572,500,738.353446
3134.559765,500,749.986136
3035.95808,500,761.432719
2923.206383,500,773.102107
3093.214083,500,784.70785
3228.605317,500,796.442619
3233.453204,500,807.948913
3149.794452,500,819.497922
2666.74736,500,831.228364
2895.790298,500,842.627131
3203.273942,500,854.231707
3263.156321,500,866.019854
3256.444447,500,877.476702
3174.614806,500,889.121727
3284.379789,500,900.426987
3340.618817,500,912.171067
2999.826272,500,924.063507
2837.575604,500,936.042689
3181.069975,500,947.995191
3230.348028,500,959.857219
3205.92649,500,972.011469
3393.409972,500,983.839631
3209.334196,500,995.419178
3275.812004,500,1006.817004
3294.649102,500,1018.520958
3232.166784,500,1029.86262
3335.4459,500,1041.552648
3312.938491,500,1053.087506
3225.836288,500,1064.443173
3079.167513,500,1076.470065
3154.887448,500,1087.910209
3350.628197,500,1099.513147
3114.479956,500,1111.305173
3512.929949,500,1123.192864
3300.782023,500,1134.884115
3445.760736,500,1146.453705
3132.042384,500,1157.870207
3408.610856,500,1169.18677
3367.897834,500,1180.675178
3437.175018,500,1192.367975
3241.574531,500,1203.833682
3454.114773,500,1215.025617
3147.826729,500,1226.25298
3343.126314,500,1237.57958
3505.369963,500,1248.800748
3299.53254,500,1260.085168
3435.909044,500,1271.367009
3366.485821,500,1283.070737
3408.718898,500,1294.465604
3417.019774,500,1305.901141
2504.699731,500,1318.061804
3547.385113,500,1329.716158
3415.53758,500,1341.266029
3438.836641,500,1352.875103
3533.761036,500,1364.514583
3404.249851,500,1376.503974
3266.305294,500,1387.752541
3145.63751,500,1399.3723
3227.357696,500,1410.618806
3188.021655,500,1421.771551
3189.543294,500,1433.02201
3305.659146,500,1443.889706
3353.22153,500,1455.030673
3292.277259,500,1466.432025
3111.666931,500,1477.551696
3099.65201,500,1489.292022
3281.679186,500,1500.853379
3060.580593,500,1512.652149
3488.172974,500,1524.403747
3202.92514,500,1535.645826
3221.570522,500,1546.733526
3621.08986,500,1558.045268
3318.543945,500,1569.200642
3183.749673,500,1580.986861
3058.357535,500,1592.563245
3213.547945,500,1604.321031
3431.538827,500,1615.902398
3189.49453,500,1627.252455
3278.95959,500,1638.897379
3155.069619,500,1650.86445
3372.135449,500,1662.339523
3566.660492,500,1674.343946
3488.692107,500,1686.103575
3536.6459,500,1697.725694
3349.992972,500,1709.66267
3518.744163,500,1720.987448
3232.634458,500,1732.595509
3046.642555,500,1744.128734
3092.079283,500,1755.447625
3307.191858,500,1767.077916
3151.69859,500,1778.36784
3190.463838,500,1790.419276
3233.257406,500,1802.137404
3078.141848,500,1813.801357
2994.07989,500,1825.847395
2829.594159,500,1837.486049
2979.166619,500,1848.745303
2669.056015,500,1860.707601
2842.785608,500,1872.329187
2917.166017,500,1884.108546
3130.799981,500,1895.709002
3204.190591,500,1907.575271
3081.423296,500,1919.417301
3314.969956,500,1930.885912
3105.884658,500,1942.604719
3523.033131,500,1954.241309
2664.813359,500,1966.218187
3378.699056,500,1978.230731
3569.311243,500,1989.609002
3595.31147,500,2000.990028
3767.711528,500,2012.709345
3729.009726,500,2023.90787
3792.430455,500,2035.168151
3586.359495,500,2046.847323
3658.622898,500,2058.315619
3600.049424,500,2070.308422
3602.586559,500,2081.950903
3856.199467,500,2093.387523
3607.960519,500,2105.32493
3248.412707,500,2117.235605
3546.667567,500,2129.23923
3734.491765,500,2141.169839
3636.420251,500,2153.40697
3592.300666,500,2165.264971
3741.76562,500,2176.804681
3755.492122,500,2188.19085
3806.38542,500,2199.964425
3816.634737,500,2211.576075
3468.274772,500,2223.590328
3863.861375,500,2235.21832
3879.483626,500,2246.592443
4057.452303,500,2258.024182
3729.154427,500,2268.988911
4009.182051,500,2280.443235
3974.184579,500,2291.5809
4036.533244,500,2302.905709
3850.273542,500,2314.448484
4070.89292,500,2325.928328
3797.651116,500,2337.325973
