#{"env_id": "my_panda_free_space_traj", "t_start": 1586899373.8761594}
r,l,t
345.284349,500,15.38447
426.867748,500,26.770731
634.032619,500,38.529496
646.325613,500,50.340981
1120.120105,500,62.269307
1120.497385,500,74.205604
1528.60268,500,86.311962
1612.208144,500,98.253317
1255.709353,500,110.45123
1710.898638,500,122.537967
1505.220042,500,134.691229
1653.705172,500,146.583878
1749.263935,500,158.386148
1940.334201,500,170.571807
1893.429727,500,182.061071
2077.384869,500,193.593313
1768.429415,500,205.658009
1878.940384,500,217.096482
2244.347405,500,228.483927
2383.170971,500,239.842291
2088.271742,500,251.701406
2297.852393,500,263.897904
2343.741695,500,275.483152
2389.355721,500,287.378553
2232.52434,500,299.223245
1965.113949,500,311.422913
2563.772054,500,323.217198
2428.715533,500,334.980793
2606.783071,500,346.482497
2412.780196,500,358.496583
2639.738915,500,373.944374
2698.727037,500,386.06942
2761.559714,500,397.920939
2598.233371,500,409.599449
2497.961874,500,421.442942
2573.271407,500,433.351205
2710.269479,500,445.15856
2743.593977,500,456.687391
2788.646959,500,468.217798
2891.720085,500,480.217717
3029.023826,500,491.926771
3144.199418,500,503.721843
3097.741726,500,515.62177
3169.537316,500,527.147761
3002.361318,500,538.704357
3239.05955,500,550.304515
2946.860762,500,561.768922
3017.334027,500,573.725748
2756.889548,500,585.449267
2948.923218,500,597.074404
2560.213548,500,609.178195
3192.044924,500,621.120413
3075.711072,500,633.226579
3065.84331,500,644.864999
2724.125465,500,656.508518
3156.277408,500,668.137568
3263.761521,500,679.732145
3053.938217,500,691.37584
2938.137736,500,702.899912
2495.742667,500,714.70165
2687.448712,500,726.835608
3069.2141,500,738.270911
3108.480789,500,749.917817
2548.514774,500,761.563726
3147.732468,500,773.020729
3066.454975,500,784.838101
3218.976441,500,796.353201
3199.865167,500,807.875671
2953.328064,500,819.641682
2755.820754,500,831.124621
3029.464411,500,842.762659
3158.691833,500,854.142148
3103.741166,500,865.945852
3180.055242,500,877.622216
3228.227341,500,889.048141
3000.666352,500,900.365373
3158.016699,500,912.308498
3209.333087,500,923.974699
3103.83829,500,936.163907
3218.896637,500,947.889721
3083.112592,500,959.750468
3117.879019,500,972.12855
3220.099566,500,983.769908
3065.74428,500,995.33658
3331.518688,500,1006.958218
3361.042536,500,1018.464275
3311.967164,500,1030.0179
3281.31095,500,1041.475766
3282.782968,500,1052.988783
3318.646075,500,1064.57845
3364.980248,500,1076.380224
3311.562874,500,1088.053933
3350.169565,500,1099.65996
3337.805802,500,1111.219868
3451.639887,500,1123.33097
3484.184779,500,1134.819111
3347.428252,500,1146.393432
3320.535888,500,1158.01682
3266.538064,500,1169.058837
3240.409826,500,1180.810743
3360.923176,500,1192.275004
3297.300178,500,1203.739233
3462.070347,500,1215.145137
3356.629676,500,1226.112043
3374.00597,500,1237.712305
3478.374622,500,1248.937287
3409.563302,500,1260.001795
3486.484795,500,1271.513194
3410.831019,500,1282.951557
3462.513304,500,1294.381449
3464.166904,500,1306.046346
3430.70044,500,1317.952269
3470.943982,500,1329.862059
3416.689698,500,1341.198122
3557.639491,500,1352.799413
3090.160726,500,1364.65891
2646.286167,500,1376.423895
3437.990568,500,1387.880486
2935.514641,500,1399.24093
3389.076089,500,1410.484577
3058.244793,500,1421.899173
3361.561203,500,1432.912218
2923.105013,500,1443.803743
2999.202392,500,1455.17061
3293.822491,500,1466.347424
3241.441858,500,1477.689598
3332.695103,500,1489.200846
3123.166243,500,1500.741626
3445.683841,500,1512.794051
3481.580615,500,1524.292541
2936.969898,500,1535.558709
3277.300659,500,1546.872584
3600.914663,500,1557.968744
3454.189519,500,1569.333677
3315.626764,500,1580.863489
3071.357207,500,1592.483098
3301.73787,500,1604.454441
3459.614884,500,1615.810172
2923.047837,500,1627.389576
3336.615219,500,1639.034163
3483.585224,500,1650.801895
3436.890892,500,1662.490433
3517.207692,500,1674.27752
2688.563376,500,1686.000535
3215.850509,500,1697.865363
2991.560592,500,1709.581917
3635.044001,500,1721.125454
3014.625024,500,1732.516097
3196.343211,500,1744.03186
3160.312086,500,1755.581371
3284.48604,500,1766.994973
3421.676429,500,1778.491139
2839.152703,500,1790.545316
2885.263071,500,1802.041341
3217.498759,500,1813.938089
2677.990646,500,1825.751151
3039.039844,500,1837.407853
2905.604653,500,1848.887927
2891.025421,500,1860.578656
2771.158927,500,1872.4709
2930.035615,500,1884.032658
3269.675309,500,1895.631634
3102.877154,500,1907.704241
3676.150262,500,1919.292385
3241.493444,500,1931.010259
3317.562796,500,1942.487663
3342.782804,500,1954.122924
3348.54988,500,1966.349472
2864.735349,500,1978.133793
3704.443529,500,1989.471928
3500.995707,500,2001.122377
3576.146556,500,2012.617817
3673.955245,500,2024.047603
3684.662724,500,2035.087418
3880.703332,500,2046.769688
3893.416445,500,2058.466964
3786.529878,500,2070.214156
3742.786382,500,2081.867892
3689.935305,500,2093.513766
3502.335481,500,2105.231791
3217.019247,500,2117.376506
3678.056306,500,2129.142862
3559.795729,500,2141.063658
3412.641368,500,2153.519304
3555.842395,500,2165.125391
3774.516109,500,2176.939877
3747.590817,500,2188.303786
3738.380761,500,2199.870482
3779.122447,500,2211.705717
3798.770578,500,2223.492689
3707.303526,500,2235.138851
4033.715468,500,2246.719646
3972.873011,500,2257.912639
3853.212881,500,2269.110948
3986.145286,500,2280.347602
4030.641462,500,2291.499246
3874.086721,500,2303.046515
3907.575876,500,2314.348432
3971.160357,500,2326.051064
4082.359463,500,2337.455249
