#{"t_start": 1590696940.0977314, "env_id": "my_panda_free_space_traj"}
r,l,t
215.228855,500,16.873235
220.333184,500,27.156442
262.562462,500,37.801485
225.87728,500,48.210149
250.983809,500,58.738467
296.137805,500,69.623192
217.943501,500,80.378768
284.653109,500,91.14152
236.779449,500,102.000673
267.489997,500,112.856221
274.445576,500,123.532246
315.269647,500,134.691938
270.833698,500,145.582113
644.29341,500,156.585902
637.863661,500,167.664214
618.83409,500,179.336031
751.186241,500,189.916775
781.330288,500,200.491099
852.055416,500,211.339476
763.703397,500,222.081301
850.885414,500,232.676278
873.761068,500,243.914972
959.50567,500,254.752606
946.096431,500,265.259306
892.80947,500,275.936007
898.259032,500,286.67938
1041.130144,500,297.019498
1032.95513,500,307.341231
1204.702749,500,317.961446
1269.590608,500,328.275212
1288.691686,500,338.473141
1309.77814,500,348.740843
1331.121855,500,359.044684
1467.994757,500,369.121575
1423.576133,500,379.245376
1580.854818,500,389.469267
1747.800691,500,399.45834
1699.145211,500,409.464253
1761.231977,500,419.47437
1937.217456,500,429.690341
1986.923393,500,439.517975
2172.922781,500,449.574225
2170.279418,500,459.386079
2087.164551,500,469.316368
2340.438773,500,479.256535
2436.033674,500,489.388619
2483.950873,500,499.386816
2726.661601,500,509.357468
2572.674839,500,519.430009
2784.693108,500,529.370296
3058.578429,500,539.228136
3055.787066,500,549.125721
3101.970072,500,559.277477
3116.352932,500,569.365227
3222.331763,500,579.396818
3221.366601,500,589.651476
3347.440938,500,599.719729
3360.575673,500,609.75793
3284.14296,500,619.984724
3474.852802,500,629.98947
3496.196926,500,639.904086
3407.038706,500,649.778497
3547.510231,500,659.950026
3752.036733,500,669.91469
3810.427252,500,679.929332
3679.524555,500,690.110494
3726.133242,500,700.045857
3590.628132,500,709.900106
3850.896014,500,719.775204
3849.03407,500,729.954191
3847.292297,500,739.882766
3896.628759,500,750.005665
3774.134888,500,759.90466
3972.205719,500,769.767577
3900.062928,500,779.746966
3932.505853,500,789.913496
3906.869805,500,799.861814
3894.408318,500,809.818326
3909.477624,500,820.037241
3850.474402,500,829.997761
3933.248052,500,839.946291
3993.505014,500,849.968815
3971.774047,500,860.170838
4018.141129,500,870.153034
4033.780216,500,880.077827
4142.120074,500,890.288087
4053.52934,500,900.274404
3879.014028,500,910.28434
3937.536656,500,920.671324
3918.252411,500,930.810424
4009.928727,500,940.920457
4047.397019,500,951.02423
4016.683215,500,961.242985
4022.20998,500,971.28299
4050.3215,500,981.402492
4020.357525,500,991.708655
4085.504883,500,1001.776337
4086.415416,500,1011.917826
4119.291988,500,1021.944637
4003.025397,500,1032.281234
4185.753839,500,1042.29648
4158.931995,500,1052.519945
4163.838594,500,1062.519536
4102.149399,500,1072.534472
4163.186358,500,1082.522628
4157.553115,500,1092.798021
4104.831124,500,1102.84622
4136.709321,500,1112.907041
4138.338693,500,1123.239063
4353.703059,500,1133.251972
4384.122443,500,1143.181813
4260.979486,500,1153.061091
4090.580904,500,1163.22761
4316.54083,500,1173.193104
4135.00885,500,1183.158832
4338.198518,500,1193.324559
4402.573519,500,1203.22354
4220.632535,500,1213.153929
4404.680321,500,1223.242249
4531.008275,500,1233.123329
4371.371203,500,1243.037433
4634.105304,500,1252.953427
5093.054512,500,1263.091741
4903.75331,500,1273.037369
4849.658037,500,1282.960604
5333.591281,500,1293.082613
5251.602664,500,1302.951158
5059.918456,500,1312.839105
5024.460487,500,1322.766221
5459.531306,500,1332.916772
5165.710156,500,1342.791885
4833.757245,500,1352.902668
5223.283627,500,1362.820813
5273.606862,500,1372.702247
5918.139007,500,1382.620259
4986.757271,500,1392.649563
5071.554991,500,1402.424986
6524.095885,500,1412.22675
5692.677107,500,1422.183143
6547.72455,500,1431.996951
6057.784304,500,1441.741149
6891.487462,500,1451.505311
6673.299111,500,1461.473898
5247.019323,500,1471.233517
6160.351153,500,1481.055395
6391.819167,500,1491.120456
7222.790643,500,1500.96446
7057.093836,500,1510.816258
6640.682576,500,1520.920837
7107.07642,500,1530.76908
6159.326329,500,1540.574538
6155.186492,500,1550.377001
6204.46762,500,1560.346523
6644.0245,500,1570.124703
6142.714935,500,1579.893256
7251.809346,500,1589.895347
7029.657873,500,1599.613619
8341.96497,500,1609.274759
7606.25759,500,1618.924314
7598.023567,500,1628.843016
8184.062063,500,1638.547575
7138.466838,500,1648.428682
7893.079154,500,1658.128637
7867.536747,500,1667.816343
7750.869794,500,1677.47831
7424.860889,500,1687.295766
7366.825015,500,1696.94256
8173.320301,500,1706.665672
8030.12003,500,1716.633313
7096.318484,500,1726.406835
7852.782741,500,1736.02515
7892.828012,500,1745.636186
8598.166117,500,1755.447032
7466.285211,500,1765.06326
8424.456712,500,1774.779032
8495.46443,500,1784.706703
6835.950893,500,1794.416964
7517.590206,500,1804.175461
8397.421289,500,1814.076932
9581.717444,500,1823.755855
8499.127197,500,1833.335212
7656.877469,500,1842.972933
9042.580584,500,1852.87753
8769.743821,500,1862.534083
8799.234388,500,1872.228393
8570.300477,500,1882.12157
8563.305254,500,1891.789718
8246.627055,500,1901.467313
8162.286766,500,1911.151027
8439.948723,500,1921.117995
8559.871041,500,1930.83559
9462.074168,500,1940.822565
8693.283523,500,1950.575064
8820.877132,500,1960.33197
9269.051259,500,1970.087492
9412.886268,500,1979.959633
9964.074422,500,1989.657881
8881.549195,500,1999.373879
9682.242166,500,2009.339494
8526.321464,500,2019.081574
8714.424986,500,2028.768836
11047.739273,500,2038.534932
8039.377461,500,2048.505548
8737.660012,500,2058.239845
10390.288824,500,2068.052131
9222.506642,500,2078.057115
8562.804056,500,2087.850585
10063.460937,500,2097.677369
9776.662701,500,2107.775613
9424.385495,500,2117.640245
9387.431781,500,2127.460737
8565.504312,500,2137.242088
8704.652927,500,2147.26471
9503.452208,500,2157.035915
8921.515256,500,2166.89008
10300.684119,500,2177.028197
9304.61598,500,2186.887477
10035.305558,500,2196.685306
10991.76563,500,2206.374894
10126.324882,500,2216.275836
10896.058301,500,2225.953942
9472.990819,500,2235.870859
11289.658083,500,2245.580212
9783.047558,500,2255.309825
9891.880622,500,2265.074844
9408.163207,500,2275.016844
11674.622817,500,2284.701341
11441.733362,500,2294.372821
9342.449641,500,2304.265379
12237.166542,500,2313.949332
10181.711004,500,2323.604236
11079.027326,500,2333.252609
12861.860837,500,2343.138765
11604.376198,500,2352.935193
11254.421436,500,2362.550465
10965.547591,500,2372.430971
12770.208084,500,2382.081653
12691.373123,500,2391.677258
11252.07854,500,2401.554966
11116.164545,500,2411.190184
11084.915436,500,2420.784172
10991.109076,500,2430.391217
11482.35232,500,2440.216555
11511.084355,500,2449.828165
10624.158291,500,2459.466318
13465.729393,500,2469.330034
11930.962463,500,2478.9099
12677.587477,500,2488.447834
12930.54379,500,2498.023638
11344.111801,500,2507.839209
11726.324095,500,2517.417208
10811.8631,500,2527.252546
11453.89541,500,2536.834033
11898.879275,500,2546.402851
12176.29634,500,2555.960448
12196.726234,500,2565.689581
11433.605605,500,2575.318185
12376.446877,500,2584.951157
11215.350351,500,2594.788343
13088.189892,500,2604.420323
14056.14482,500,2613.941905
12420.65515,500,2623.420095
12935.512485,500,2633.124721
12607.872428,500,2642.670518
13834.983354,500,2652.294899
12854.812826,500,2662.184692
12893.040424,500,2671.766384
11945.437988,500,2681.359887
12148.90138,500,2691.135795
13565.668918,500,2700.615738
13777.111418,500,2710.11612
13492.676042,500,2719.705269
14285.915422,500,2729.560091
14436.495417,500,2739.214692
13468.364837,500,2748.910891
13453.539052,500,2758.692401
13839.013781,500,2768.206927
12086.253724,500,2777.741755
13739.497575,500,2787.248773
11758.532665,500,2796.994593
12767.10064,500,2806.532515
13388.121463,500,2816.315929
13796.549811,500,2825.837331
11961.369574,500,2835.405849
12867.150906,500,2844.9743
14212.135414,500,2854.658422
16217.721229,500,2864.111447
15343.656538,500,2873.620068
14297.392098,500,2883.414604
13821.317701,500,2893.029717
14032.495558,500,2902.6024
14474.169606,500,2912.191167
14422.241053,500,2921.996392
12928.801222,500,2931.604893
