#{"t_start": 1590696938.3555722, "env_id": "my_panda_free_space_traj"}
r,l,t
258.559231,500,16.894434
277.899899,500,27.148007
216.024834,500,37.809522
213.91054,500,48.202052
184.101294,500,58.761719
274.660425,500,69.646684
244.830804,500,80.420278
203.223118,500,91.144825
366.858067,500,101.940522
255.317455,500,112.88728
231.382963,500,123.576176
353.802166,500,134.517534
392.340203,500,145.639253
509.110001,500,156.611933
595.361004,500,167.70426
647.1575,500,179.179545
699.003373,500,189.97746
829.331629,500,200.535952
776.404856,500,211.153902
788.244251,500,222.11093
863.19028,500,232.706714
967.650127,500,243.918298
880.567346,500,254.770108
980.963709,500,265.275934
915.689198,500,275.910055
1003.860739,500,286.670033
1036.44437,500,297.030205
923.84924,500,307.367741
1082.185402,500,317.688864
1247.483071,500,328.301181
1295.382454,500,338.505093
1350.049843,500,348.796906
1427.648355,500,358.899168
1629.157078,500,369.174155
1494.430402,500,379.268094
1577.01042,500,389.516831
1711.244636,500,399.508584
1708.349019,500,409.504135
1873.043065,500,419.485076
1748.734557,500,429.727527
1846.057472,500,439.560759
2210.210538,500,449.373718
2148.313406,500,459.430936
2353.055525,500,469.384301
2341.76605,500,479.319893
2398.775536,500,489.257105
2345.711476,500,499.467813
2552.023714,500,509.398761
2748.795773,500,519.245859
2677.684328,500,529.41797
2975.417271,500,539.314214
3018.611001,500,549.213102
3048.889871,500,559.352495
3202.362372,500,569.390316
3224.545006,500,579.399875
3185.294858,500,589.719111
3290.629033,500,599.795106
3365.717858,500,609.819115
3392.852323,500,619.807755
3483.198192,500,630.036763
3498.217942,500,639.915803
3562.93151,500,649.78596
3525.05376,500,659.781787
3534.544691,500,669.988194
3608.328723,500,679.971712
3769.923792,500,690.178403
3790.504061,500,700.101463
3845.86125,500,709.923864
3780.012737,500,719.821059
3707.184137,500,730.01506
3728.66451,500,739.95245
3820.371384,500,749.836506
3832.56331,500,759.956891
3898.413408,500,769.784268
3846.527027,500,779.79238
3832.178975,500,789.788265
3856.517875,500,799.951066
3930.214769,500,809.892554
3892.087698,500,819.890463
3912.690956,500,830.053182
3917.113952,500,840.03755
4123.959078,500,850.027616
4098.497564,500,860.235967
4026.697393,500,870.212238
3985.973915,500,880.122709
4050.096211,500,890.348615
3911.957755,500,900.364745
3982.848843,500,910.372532
3940.723264,500,920.511522
4091.600357,500,930.899595
4050.531952,500,940.98925
4249.223568,500,951.071345
3990.479075,500,961.078758
4117.066544,500,971.362867
