#{"t_start": 1590696939.210281, "env_id": "my_panda_free_space_traj"}
r,l,t
219.323698,500,17.014379
233.619181,500,27.275285
250.078849,500,37.709646
295.731534,500,48.106802
252.044164,500,58.883197
329.327825,500,69.551048
226.047997,500,80.318215
270.933741,500,91.277004
259.635518,500,102.126992
252.21643,500,112.787772
249.475148,500,123.687713
403.50653,500,134.622473
233.195133,500,145.530659
484.948799,500,156.730707
579.450811,500,167.810172
284.141801,500,179.277452
699.971638,500,189.864026
779.192487,500,200.642044
719.339684,500,211.271307
781.094644,500,222.009853
827.905829,500,232.602345
832.796851,500,244.054294
873.787064,500,254.665582
818.835864,500,265.394545
832.824761,500,276.068651
958.873084,500,286.572424
1015.943265,500,296.926172
1049.864101,500,307.474628
1092.276039,500,317.865549
1255.278815,500,328.188809
1252.090404,500,338.617573
1207.43093,500,348.894844
1323.314276,500,358.984508
1563.736902,500,369.060102
1621.595702,500,379.384492
1552.276578,500,389.403961
1700.084344,500,399.399388
1758.566374,500,409.615024
1767.004745,500,419.619539
1814.621565,500,429.615878
1938.628293,500,439.663351
2039.12503,500,449.47931
2068.958991,500,459.313742
2248.31682,500,469.477505
2248.784045,500,479.411946
2308.2286,500,489.336016
2349.572797,500,499.343064
2720.257144,500,509.507023
2786.776116,500,519.357837
2952.021151,500,529.298939
2923.567438,500,539.187771
3177.402756,500,549.286153
3008.565677,500,559.227696
2956.693299,500,569.510719
3125.972107,500,579.53327
3155.635115,500,589.592153
3461.907782,500,599.669989
3285.255988,500,609.915908
3439.589294,500,619.922062
3533.514284,500,629.929
3448.094397,500,640.048077
3412.231295,500,649.917032
3553.086157,500,659.872941
3581.169668,500,669.862812
3700.842855,500,680.089536
3718.907035,500,690.053034
3728.27051,500,699.99185
3627.004042,500,710.046836
3748.701518,500,719.927869
3833.265279,500,729.887799
3661.573755,500,740.048561
3738.16734,500,749.935727
3841.384184,500,759.839861
3854.214333,500,769.915488
3861.63064,500,779.90517
4069.902802,500,789.85983
3938.966801,500,799.817807
3918.457104,500,809.984931
3739.07481,500,819.969727
3814.590722,500,829.925053
3854.97988,500,839.90237
3999.194189,500,850.132631
4003.333806,500,860.111647
3864.330042,500,870.312679
4057.860775,500,880.214874
3914.57447,500,890.210975
3908.751934,500,900.231345
4047.130679,500,910.452954
