#{"t_start": 1590696937.5095909, "env_id": "my_panda_free_space_traj"}
r,l,t
285.794974,500,16.984039
278.871201,500,27.244847
242.107586,500,37.689012
243.838111,500,48.075972
235.065912,500,58.850648
197.224675,500,69.513425
346.949684,500,80.29191
299.291783,500,91.231787
314.452429,500,102.020752
240.226357,500,112.744109
306.685507,500,123.451966
269.937509,500,134.612236
253.105927,500,145.508511
377.291869,500,156.450333
690.139659,500,167.796831
690.149797,500,179.274754
749.069839,500,189.855661
714.322483,500,200.644456
774.642664,500,211.249251
667.031289,500,221.940211
782.549248,500,232.590073
272.36895,500,244.022081
901.80816,500,254.647575
983.962453,500,265.138353
953.843441,500,275.984258
919.225277,500,286.46672
1066.913329,500,296.901687
1184.575852,500,307.259745
1105.764621,500,317.793771
1226.764835,500,328.168996
1334.712613,500,338.404411
1273.072958,500,348.898056
1423.517147,500,359.001603
1521.625762,500,369.043639
1467.626405,500,379.370689
1660.235198,500,389.366887
1559.774237,500,399.390137
1780.21497,500,409.613134
1747.286605,500,419.595553
1785.773,500,429.564284
2022.70018,500,439.453412
2096.862211,500,449.479645
2033.546092,500,459.316544
2108.66451,500,469.275133
2224.238848,500,479.430233
2356.821422,500,489.353812
2476.289382,500,499.355872
2561.775788,500,509.506503
2639.453404,500,519.364695
2895.32868,500,529.274326
2673.62853,500,539.214817
3011.006082,500,549.329833
3160.725569,500,559.223631
3090.39378,500,569.240364
3258.905112,500,579.500839
3404.273379,500,589.584935
3399.118037,500,599.672279
3330.073975,500,609.71957
3485.518664,500,619.914942
3487.453518,500,629.847952
3543.161496,500,639.770432
3471.678658,500,649.894249
3386.383887,500,659.873676
3560.059343,500,669.858497
3791.055225,500,680.066736
3568.097598,500,690.058807
3694.259248,500,699.963329
3690.151918,500,710.031785
3808.540431,500,719.939313
3755.781262,500,729.864058
3851.584474,500,739.840123
3831.428253,500,749.951536
3656.538736,500,759.813169
3913.358682,500,769.669416
3990.27585,500,779.896843
3898.428983,500,789.904022
3798.310778,500,799.854247
3964.413013,500,810.005081
3823.449732,500,819.942697
3831.844718,500,829.927181
4036.042739,500,839.910641
3897.661134,500,850.140747
4108.924819,500,860.120131
3932.929274,500,870.105027
4083.055685,500,880.245622
3909.367929,500,890.233682
3983.23051,500,900.268589
3881.74932,500,910.288468
4059.348086,500,920.617366
3943.661528,500,930.762252
4078.817564,500,940.859391
3881.325852,500,951.170369
3934.500977,500,961.164026
3995.144357,500,971.220381
4211.571495,500,981.533468
4096.34171,500,991.637532
4007.38884,500,1001.685275
4029.310537,500,1012.030606
4079.142398,500,1022.111341
3937.957453,500,1032.233253
4093.424142,500,1042.218962
4135.243553,500,1052.450869
4047.919162,500,1062.472538
4043.62176,500,1072.477774
4112.666993,500,1082.69456
3959.867038,500,1092.763993
4171.815995,500,1102.827794
4094.482318,500,1113.091515
4060.089621,500,1123.138033
4077.954028,500,1133.136388
4199.059896,500,1143.120087
