#{"t_start": 1586683277.7275581, "env_id": "my_panda_free_space_traj"}
r,l,t
214.803447,500,16.782304
236.308737,500,26.942025
134.42172,500,36.958684
124.782606,500,47.298132
233.874615,500,57.657828
359.082227,500,67.851881
228.939758,500,78.052047
306.500298,500,88.465651
204.37254,500,98.555876
118.054975,500,108.783263
229.297873,500,119.0988
390.400401,500,129.697667
271.63807,500,140.033834
232.565866,500,150.450289
229.695399,500,161.074021
245.260522,500,171.66489
234.169346,500,182.048494
339.58593,500,192.653107
198.522313,500,203.113389
206.060036,500,213.554738
182.764046,500,223.89407
386.535335,500,234.517306
210.754488,500,245.133465
303.600964,500,255.839723
374.479799,500,266.848272
392.113303,500,277.544729
315.032983,500,288.661831
428.770332,500,300.15645
420.030335,500,311.943298
528.3632,500,323.534298
565.144352,500,335.664126
818.929988,500,347.769794
789.040166,500,359.904324
830.625485,500,371.951364
881.391644,500,384.280792
867.193768,500,396.280992
773.665498,500,408.424657
913.759228,500,420.911367
930.228609,500,433.28017
887.818211,500,445.701392
867.821242,500,457.678653
850.203451,500,470.308867
912.518376,500,482.640914
921.433694,500,495.11415
960.699303,500,507.799995
946.932021,500,520.245404
963.777231,500,532.654254
987.3276,500,545.086744
965.614245,500,557.342752
1003.009033,500,569.609158
1017.251756,500,581.671924
1115.36929,500,594.136767
1015.783986,500,605.887802
1164.525261,500,617.851151
1094.232526,500,630.172521
1156.499125,500,642.226344
1048.675977,500,654.369547
1202.601735,500,666.115118
1150.662123,500,678.004127
1187.176982,500,690.047682
1217.040099,500,702.233897
1296.719132,500,714.838196
1241.122618,500,727.054682
1273.907929,500,739.198472
1304.691494,500,751.651087
1330.494937,500,763.783356
1334.723614,500,775.886994
1389.73321,500,788.306914
1390.698735,500,800.48828
1427.662117,500,812.50062
1444.890117,500,824.593407
1450.768706,500,836.847236
1464.862665,500,848.847556
1468.345967,500,860.917657
1477.537332,500,873.347655
1499.260186,500,885.471897
1501.656422,500,897.470431
1542.585794,500,909.645009
1538.137163,500,921.54571
1574.029862,500,933.151215
1550.422778,500,944.578823
1555.447882,500,956.285493
1443.473786,500,967.827623
1743.344077,500,979.22431
1695.88876,500,990.715564
1603.398488,500,1001.811038
1620.031652,500,1012.828489
1609.994867,500,1023.893376
1704.641999,500,1035.082709
1695.973129,500,1046.208737
1791.80851,500,1057.370383
1826.11562,500,1068.73903
1657.849535,500,1079.773523
1708.818372,500,1090.768804
1972.517888,500,1101.953637
1970.549574,500,1112.879056
1915.98985,500,1123.696134
1874.858378,500,1134.797347
1831.466078,500,1145.625669
1809.364467,500,1156.437513
1830.640461,500,1167.201135
1856.897024,500,1178.035311
1757.056015,500,1188.772822
2122.611538,500,1199.438817
1886.576666,500,1210.364779
2367.445981,500,1220.925364
1953.180706,500,1231.481422
1889.409421,500,1242.230442
1924.299289,500,1252.732803
2208.404775,500,1263.326049
2194.129047,500,1273.917537
2003.071403,500,1284.536619
2027.433815,500,1294.883919
2099.314212,500,1305.266523
2274.399406,500,1316.02548
2189.973814,500,1326.527692
1943.983078,500,1337.075942
2203.561354,500,1347.571111
2476.194373,500,1358.228146
2392.716422,500,1368.682152
2043.819837,500,1379.208984
2605.507267,500,1389.867485
2521.850288,500,1400.268887
2449.921237,500,1410.63441
1562.020992,500,1421.331922
2436.132613,500,1431.705783
2421.66223,500,1441.981258
2023.971407,500,1452.422269
2238.924997,500,1462.79311
2382.53908,500,1473.164137
2254.458384,500,1483.546802
2567.139987,500,1494.086943
2688.64938,500,1504.414411
2187.509021,500,1514.725411
2866.568642,500,1525.266792
2742.556293,500,1535.522937
2730.697134,500,1545.780039
2487.076825,500,1556.199427
2773.729406,500,1566.490205
2412.9361,500,1576.817692
2787.475684,500,1587.105818
2783.335115,500,1597.39806
2820.647845,500,1607.486585
3196.080889,500,1617.607889
2495.687902,500,1628.015855
2998.096067,500,1638.242882
2535.29013,500,1648.414378
2876.73832,500,1658.462697
3470.960308,500,1668.799436
3079.580562,500,1678.937221
3061.981795,500,1689.014635
2953.88058,500,1699.313577
3086.485706,500,1709.350018
3251.495249,500,1719.510305
3026.44643,500,1730.045472
3276.962918,500,1740.281018
3292.933661,500,1750.682187
3181.20777,500,1761.280478
3153.674426,500,1771.635976
3201.483636,500,1782.027875
3105.604243,500,1792.500611
3078.134547,500,1803.216943
3075.599224,500,1813.605912
2764.014682,500,1824.041512
3399.251912,500,1834.689434
3293.833387,500,1845.16486
3211.693233,500,1855.593251
3572.833613,500,1866.191283
3052.969701,500,1876.603926
3486.296465,500,1887.048671
2826.904471,500,1897.401
3493.11104,500,1907.982615
2891.416715,500,1918.433165
3687.689015,500,1928.78324
3688.472916,500,1939.418703
4388.928891,500,1949.755583
4238.093724,500,1960.094732
3378.42571,500,1970.442253
4038.850168,500,1981.013921
4158.996468,500,1991.414567
3368.252076,500,2001.824439
3868.190979,500,2012.434469
3454.546779,500,2022.795637
3763.371099,500,2033.179776
3818.171576,500,2043.793631
3766.214516,500,2054.183068
3724.736162,500,2064.345574
3625.241418,500,2074.709403
3822.612429,500,2084.839239
4429.424095,500,2094.96847
4113.701081,500,2105.006584
4108.755409,500,2115.226026
3697.322914,500,2125.243888
4276.51778,500,2135.302533
3981.928382,500,2145.622159
4578.138817,500,2155.73956
4095.695842,500,2165.744013
3876.909888,500,2175.951346
4066.876054,500,2186.012772
4565.316563,500,2195.957598
4943.363733,500,2205.906176
5220.632965,500,2216.138303
4193.174096,500,2226.173675
5221.33578,500,2236.232502
5319.737826,500,2246.5731
4948.512864,500,2256.718322
4095.631089,500,2266.817212
4364.609545,500,2276.923154
4872.678844,500,2287.219362
4269.323288,500,2297.32894
4347.64781,500,2307.433717
4833.52547,500,2317.754401
3949.37405,500,2327.87457
4706.478576,500,2337.935694
4558.90859,500,2348.404447
5077.877092,500,2358.427265
3925.682601,500,2368.960555
4288.850394,500,2379.452193
5169.18077,500,2389.557102
4599.985454,500,2399.629745
4469.826372,500,2409.709127
4311.768934,500,2419.986401
