#{"t_start": 1586683280.2738526, "env_id": "my_panda_free_space_traj"}
r,l,t
245.135878,500,16.662573
148.951989,500,26.818686
173.465955,500,37.052588
163.470686,500,47.422073
175.039843,500,57.544074
169.196453,500,67.96505
283.489644,500,78.132943
201.973001,500,88.324696
170.935274,500,98.445293
263.580412,500,108.967571
173.14295,500,119.23603
163.305159,500,129.840678
141.109326,500,140.198891
243.56064,500,150.63729
212.345978,500,161.072382
264.241609,500,171.801858
353.072218,500,182.174208
214.643768,500,192.565594
241.836315,500,203.228995
243.213904,500,213.63287
385.172033,500,223.924142
209.02756,500,234.371445
254.212291,500,245.19521
346.466072,500,255.922145
309.711578,500,266.728305
447.23862,500,277.635516
548.323439,500,288.788461
332.073048,500,300.210806
762.449246,500,312.06578
416.169355,500,323.595422
846.477112,500,335.717867
871.345338,500,347.616328
839.908405,500,359.966054
718.423187,500,372.088648
532.148726,500,384.19266
927.379699,500,396.393735
831.265716,500,408.509585
755.747753,500,420.77704
918.136158,500,433.140785
883.121355,500,445.780274
895.709522,500,457.723136
946.057161,500,470.415925
899.001067,500,482.748004
947.614789,500,495.240508
951.723396,500,507.687022
924.033176,500,520.331096
972.559585,500,532.78966
1063.468451,500,544.998074
1014.558773,500,557.499559
895.271695,500,569.70478
1105.312966,500,581.724481
1113.09576,500,593.96501
973.102765,500,605.967519
1120.258121,500,617.969577
1075.476355,500,630.049475
1033.447048,500,642.316376
1173.414703,500,654.461531
1251.925928,500,666.183098
1130.044783,500,678.111745
1179.530335,500,690.225985
1219.259419,500,702.399155
1219.874125,500,714.736696
1275.230633,500,727.125839
1305.992264,500,739.264028
1345.692904,500,751.524321
1387.928659,500,763.861539
1372.967914,500,775.941936
1377.870117,500,788.163118
1427.100615,500,800.363506
1421.626947,500,812.663908
1427.132039,500,824.681735
1434.46636,500,836.97323
1479.051354,500,849.002089
1475.576413,500,861.034855
1445.172523,500,873.25609
1501.366272,500,885.527341
1495.545793,500,897.509333
1522.51155,500,909.494384
1542.873978,500,921.623454
1592.275967,500,933.256761
1524.632838,500,944.64433
1511.177339,500,956.126486
1558.448486,500,967.887141
1579.083292,500,979.296054
1593.986882,500,990.577319
1593.898301,500,1001.898693
1549.498662,500,1012.911674
1691.433261,500,1023.969791
1640.19732,500,1035.223749
1667.433902,500,1046.280037
1731.149928,500,1057.418366
1673.537242,500,1068.573417
1702.285216,500,1079.814393
1859.145711,500,1090.84058
1933.232227,500,1101.856981
1938.686324,500,1112.977012
1744.723068,500,1123.777998
1898.154893,500,1134.632703
1850.735023,500,1145.469886
1834.221431,500,1156.524499
1851.459655,500,1167.253389
1907.352399,500,1178.09198
1890.058254,500,1188.842521
1968.254979,500,1199.508864
1868.466049,500,1210.232611
2089.091394,500,1220.98576
2169.515259,500,1231.54336
2069.180016,500,1242.079336
2202.577495,500,1252.831239
2167.423643,500,1263.454159
2087.977933,500,1274.016953
2145.497702,500,1284.417183
2101.857335,500,1295.006758
2089.509021,500,1305.434741
2034.764344,500,1315.895789
2193.068449,500,1326.623978
2025.568485,500,1337.150088
2020.58728,500,1347.63266
2097.53126,500,1358.346292
2230.867692,500,1368.783203
2513.358163,500,1379.287884
2346.268542,500,1389.706067
2327.144905,500,1400.315156
2358.962041,500,1410.677093
2432.984443,500,1421.21609
2275.145139,500,1431.796947
2823.139309,500,1442.05556
2636.729391,500,1452.350508
2976.273826,500,1462.660027
2353.976092,500,1473.274477
2255.863981,500,1483.623924
