#{"t_start": 1586103536.2708817, "env_id": "my_panda_free_space_traj"}
r,l,t
179.225973,500,16.373202
184.006581,500,26.225417
208.731514,500,36.414495
248.262725,500,46.295825
191.139225,500,56.182127
177.264813,500,66.370709
255.773612,500,76.527309
278.823565,500,86.622305
396.305272,500,96.722011
742.849357,500,106.808042
893.109028,500,116.671101
1161.794956,500,126.712183
1449.351015,500,136.842125
1401.260726,500,146.674968
2433.239743,500,156.632994
2359.504528,500,166.710244
2332.656014,500,177.117213
3082.233824,500,187.344015
2509.09248,500,197.456678
4466.470498,500,208.148901
4568.305301,500,218.718817
5656.097182,500,229.332774
7257.774128,500,240.19091
9058.836492,500,250.824619
9257.098487,500,261.568886
8877.684222,500,272.557813
11381.951628,500,283.496008
10784.235161,500,294.383026
10756.654447,500,305.247098
14117.475309,500,316.591891
13506.6574,500,327.439225
11716.219702,500,338.318294
14426.966137,500,349.264866
14917.149239,500,360.460236
16387.322301,500,371.533249
17887.593649,500,382.670104
17168.952691,500,394.83057
16233.473362,500,405.51438
17934.83859,500,416.098734
17229.843569,500,426.745538
19458.911466,500,437.07556
20354.738364,500,447.353504
21337.34643,500,458.161735
21962.380783,500,468.916237
24861.83506,500,479.511423
24137.208928,500,490.164414
29543.420027,500,500.941135
31851.002886,500,511.734528
25957.437577,500,522.787856
24164.626192,500,534.336097
25494.052985,500,545.44563
29242.985612,500,556.542155
28783.357691,500,567.825045
29575.607794,500,578.770497
28165.475059,500,589.826452
34463.052921,500,600.931969
36333.478296,500,611.663249
33210.841401,500,622.205112
35787.056419,500,632.763914
38173.34899,500,643.494642
43376.272836,500,653.797638
41513.733936,500,664.028875
41722.275209,500,674.297412
41044.068987,500,684.713923
41096.426642,500,694.960246
42154.31253,500,705.514439
42607.647792,500,715.715449
40087.490349,500,725.913456
37548.46937,500,736.108922
42289.388074,500,746.585907
44816.259901,500,756.748709
41781.66687,500,766.941507
41522.931218,500,777.342564
43064.866348,500,787.537836
44727.715947,500,797.907897
45878.052488,500,808.051192
47489.845105,500,818.37787
48806.588652,500,828.468405
44220.996972,500,838.583336
51085.534256,500,849.015004
49659.661625,500,859.204265
51372.102083,500,869.28222
50728.439726,500,879.565001
52099.839314,500,889.654911
52021.015111,500,899.772783
52658.92313,500,910.078293
51619.28059,500,920.134651
53253.858831,500,930.137372
51543.464787,500,940.232857
54674.867312,500,950.544515
55611.895906,500,960.535764
56973.705848,500,970.566558
53932.458888,500,980.605836
57570.283877,500,990.870183
57574.793282,500,1000.95259
57924.694907,500,1011.219193
58898.889752,500,1021.315817
58007.376359,500,1031.462873
58342.720434,500,1041.486737
58136.033089,500,1051.902792
59601.587807,500,1062.111846
58597.615643,500,1072.219119
58857.320539,500,1082.494593
58876.452419,500,1092.752617
56407.811133,500,1103.053556
48077.103606,500,1113.460056
33205.795133,500,1123.841024
20298.665767,500,1133.876153
52805.008463,500,1144.07611
53326.919701,500,1154.892102
53470.306105,500,1165.201864
55892.275109,500,1175.539638
55900.355618,500,1186.458791
57426.216397,500,1197.026245
59021.097108,500,1207.22773
59944.314323,500,1217.669923
59989.598759,500,1227.833832
59326.927112,500,1237.831671
60586.512656,500,1247.848753
60076.936549,500,1258.164513
59900.25423,500,1268.181052
60992.363124,500,1278.212437
61771.673923,500,1288.263827
60845.613404,500,1298.473984
61377.576396,500,1308.428706
61738.836294,500,1318.907685
60628.501653,500,1329.177343
60716.908734,500,1339.119501
61444.94441,500,1349.091736
62448.201782,500,1359.430946
61119.055892,500,1369.442935
62469.082811,500,1379.375124
62189.771279,500,1389.55437
62538.836083,500,1399.511344
58977.149803,500,1409.785075
58408.602757,500,1420.080392
60498.175094,500,1430.444675
61226.963431,500,1440.578013
61237.750455,500,1450.947994
62507.039236,500,1461.874518
62750.028332,500,1472.17768
61866.234574,500,1482.439291
61752.590062,500,1492.950472
62610.697129,500,1503.242808
62021.399045,500,1513.457744
63158.235145,500,1523.802778
59855.428768,500,1534.185477
59997.617774,500,1544.2293
60527.654978,500,1554.256824
61675.586868,500,1564.524118
56662.213454,500,1574.561986
61991.121011,500,1584.559052
59384.952525,500,1594.563759
58670.414329,500,1604.965873
62278.083502,500,1615.063463
62344.780334,500,1625.352678
62721.932789,500,1635.331877
62010.829359,500,1645.562208
61791.008709,500,1655.804183
61735.83596,500,1666.37322
62560.421583,500,1676.431563
62498.864595,500,1686.433217
62825.728997,500,1696.680872
62276.841097,500,1706.672999
62497.900605,500,1716.687911
62351.0914,500,1726.697891
62013.579161,500,1736.924046
62141.440546,500,1746.987324
62087.86594,500,1757.104058
62230.250493,500,1767.435778
61768.590287,500,1777.492536
62168.546823,500,1787.526181
62196.490592,500,1797.771987
61928.239533,500,1807.810204
62164.625082,500,1817.909467
61904.272937,500,1828.228599
62331.086941,500,1838.332932
61968.685869,500,1848.466895
