#{"t_start": 1586103535.4402595, "env_id": "my_panda_free_space_traj"}
r,l,t
195.792983,500,16.46328
202.975694,500,26.320761
465.427796,500,36.280588
291.267831,500,46.15321
301.197939,500,56.270341
399.505164,500,66.212999
252.447089,500,76.366473
287.11608,500,86.694605
450.85703,500,96.807362
522.893758,500,106.665579
1305.053615,500,116.514278
1225.361417,500,126.772708
1629.814055,500,136.677774
1674.046109,500,146.556347
1700.75228,500,156.733179
2686.680262,500,166.810082
2647.528952,500,177.001563
3371.099821,500,187.445125
2377.725463,500,197.556647
4224.0321,500,208.023291
5846.667976,500,218.600952
7506.299768,500,229.426302
6411.863424,500,240.075089
8076.802863,500,250.699715
8496.193216,500,261.662661
9600.1874,500,272.444488
10484.760165,500,283.379528
11324.626456,500,294.268656
10486.766338,500,305.352083
13895.411825,500,316.466418
12436.837826,500,327.326181
13763.454991,500,338.411209
16076.140903,500,349.358471
15229.969004,500,360.290107
18047.846476,500,371.628577
15632.405708,500,382.55052
17860.016194,500,394.712584
18876.922488,500,405.625607
16060.823332,500,416.21136
16277.460771,500,426.593841
18895.968488,500,436.970749
18299.39891,500,447.463294
22070.004084,500,458.029867
22479.351591,500,468.798895
24104.646148,500,479.609264
24817.250863,500,490.270394
26831.995404,500,500.833636
28379.478269,500,511.837365
29415.294371,500,522.895217
26888.660682,500,534.178338
26028.628811,500,545.322633
30960.979073,500,556.636786
30758.24314,500,567.680346
31041.528278,500,578.634562
30403.20891,500,589.918052
32589.323979,500,600.807509
31055.934949,500,611.542529
32378.944561,500,622.102599
36108.498734,500,632.856458
38896.13821,500,643.332275
39044.466651,500,653.681725
40775.997663,500,664.128461
42211.291467,500,674.400435
41745.815987,500,684.587349
41309.838739,500,695.046953
42323.312482,500,705.378489
44861.293583,500,715.576166
40171.370246,500,726.008675
37524.362429,500,736.199446
43557.011101,500,746.452737
40670.260672,500,756.637884
43184.858303,500,767.031778
43427.191548,500,777.216877
38036.152253,500,787.387989
44772.795301,500,797.987817
45034.006983,500,808.146348
47589.776086,500,818.251037
46489.676029,500,828.575342
49273.606252,500,838.697466
48747.750567,500,848.849574
48555.671027,500,859.078722
