#{"t_start": 1586103537.1019652, "env_id": "my_panda_free_space_traj"}
r,l,t
228.114192,500,16.524289
182.889024,500,26.371493
255.012416,500,36.33134
248.84928,500,46.209286
229.711463,500,56.321907
282.512377,500,66.273405
281.010412,500,76.453016
270.481805,500,86.778687
262.131872,500,96.855987
598.949294,500,106.708463
1000.613417,500,116.819021
1596.448379,500,126.827329
1887.556265,500,136.760087
1667.50166,500,146.80145
1978.264939,500,156.752255
2017.824797,500,166.82193
3491.144372,500,177.013788
3209.130416,500,187.449594
2613.709178,500,197.587969
4356.513428,500,208.053088
7275.983682,500,218.623839
5307.965736,500,229.454049
8300.864971,500,240.087794
8183.471444,500,250.93625
9990.802926,500,261.681476
9505.770038,500,272.458714
10590.329855,500,283.401194
8889.439924,500,294.49491
13534.564934,500,305.379805
11698.655762,500,316.496756
14305.147559,500,327.576956
15319.758147,500,338.447052
14459.48738,500,349.369089
15273.75788,500,360.368887
14708.356472,500,371.632585
19829.965586,500,382.564978
17301.462861,500,394.725545
17118.646462,500,405.634363
14565.494975,500,416.225731
18047.508792,500,426.637245
13925.196053,500,437.187884
18295.867623,500,447.471744
19208.345309,500,458.063482
24715.912594,500,469.029935
23997.349554,500,479.634013
25372.2154,500,490.25117
28566.965767,500,500.828296
29842.881724,500,511.852014
24423.810909,500,522.925759
23042.971511,500,534.231867
24361.534198,500,545.335925
31089.780882,500,556.682647
28275.685227,500,567.72735
31196.780078,500,578.890224
32246.70696,500,589.960129
28027.46414,500,600.82094
35792.130003,500,611.551995
36323.420053,500,622.324758
34850.270273,500,632.904691
37524.151527,500,643.395665
45525.080684,500,653.902003
38745.635455,500,664.143947
40098.125342,500,674.394015
40599.267638,500,684.60169
41752.964284,500,695.089966
42818.238467,500,705.40767
42649.538193,500,715.607481
40395.269552,500,726.042146
38762.34974,500,736.245154
38218.341314,500,746.485161
43348.400499,500,756.86632
39000.675596,500,767.073436
45909.274596,500,777.235949
45528.797294,500,787.703182
45142.855339,500,798.069808
46903.271689,500,808.166567
46595.128878,500,818.268039
48523.372063,500,828.59511
50313.025955,500,838.723811
47466.052201,500,848.911687
48205.743808,500,859.095459
48584.468486,500,869.403765
50094.366454,500,879.455767
51920.110074,500,889.78264
53350.326089,500,899.894924
52131.200709,500,909.963766
50510.705463,500,920.026633
54605.641301,500,930.247078
54807.560921,500,940.361827
56068.853952,500,950.441849
54257.749256,500,960.657903
56066.1677,500,970.693924
56328.043123,500,980.711132
56659.874918,500,990.772693
57492.841836,500,1001.058004
56687.039895,500,1011.098003
57016.839675,500,1021.200695
56742.96302,500,1031.573729
57101.618533,500,1041.611095
56582.930525,500,1051.798744
59113.204924,500,1062.228832
58952.837507,500,1072.324953
60005.439413,500,1082.379022
58661.38074,500,1092.889666
58428.449496,500,1103.214341
47931.495777,500,1113.575025
34533.728001,500,1123.727249
19398.391135,500,1133.997741
57502.575228,500,1144.205523
52486.89184,500,1154.792828
57768.698169,500,1165.082189
59280.602938,500,1175.641836
55450.898417,500,1186.350807
58687.397867,500,1197.155323
59244.997959,500,1207.388407
58413.246908,500,1217.562898
59386.149252,500,1227.731119
60001.654516,500,1237.950989
60890.464549,500,1248.010114
60846.93809,500,1258.063441
59610.731633,500,1268.322817
60234.307331,500,1278.362545
60510.600819,500,1288.379022
61862.771181,500,1298.387604
60857.809674,500,1308.607447
59271.429979,500,1318.807368
59920.500951,500,1329.075813
61322.895289,500,1339.257174
61918.346575,500,1349.238037
60962.674533,500,1359.358465
61367.876831,500,1369.575623
62381.333043,500,1379.509537
62271.203557,500,1389.462007
62199.984136,500,1399.670563
