#{"env_id": "my_panda_free_space_traj", "t_start": 1586722713.6677074}
r,l,t
130.876105,500,14.622454
214.295057,500,25.681405
315.356872,500,36.905628
366.346907,500,47.891851
613.275084,500,58.330744
654.998627,500,69.230733
867.319783,500,80.063071
1639.952778,500,90.629461
2429.345399,500,101.756241
2602.990801,500,113.541001
2807.313053,500,125.127908
4712.437684,500,137.093235
5631.796416,500,148.98941
8078.29651,500,160.731063
12186.026823,500,172.844579
11564.131249,500,184.800115
11223.593058,500,196.791214
13639.886683,500,209.088476
5511.028188,500,220.673563
18193.989055,500,232.641647
24608.014542,500,244.795455
13446.757752,500,256.550012
22802.389318,500,268.622325
26104.282656,500,280.571264
30895.235629,500,292.666986
30350.108017,500,304.582063
38283.655215,500,316.244266
32237.137323,500,328.128937
36205.565695,500,339.725668
40625.805443,500,351.18875
41198.275467,500,362.998838
40730.759361,500,374.750492
40648.755445,500,386.565975
46374.08953,500,398.142433
44204.336447,500,409.743711
49364.366473,500,421.647856
50342.744703,500,433.119828
52101.869265,500,444.733301
46135.740842,500,455.69531
48379.802068,500,466.643745
43730.282508,500,478.165669
54943.936235,500,489.19222
46495.641506,500,500.197592
55020.621421,500,511.892411
52888.856758,500,523.092752
48641.010353,500,534.197131
54197.753788,500,545.099704
51601.811874,500,555.736329
53068.579267,500,566.804383
52512.919735,500,577.565813
54559.949129,500,588.147418
53867.879252,500,598.93973
52626.942144,500,609.606149
50608.546411,500,620.566657
56668.033057,500,631.237906
55647.47428,500,641.990457
60271.239426,500,653.167016
55160.291246,500,663.939085
29270.289335,500,674.910904
55572.24546,500,685.688002
53967.635885,500,696.270514
56200.001443,500,707.317492
57374.394247,500,718.050005
53993.588334,500,728.709687
54625.11175,500,739.66083
55380.226119,500,750.256491
54836.019908,500,761.021534
49354.599519,500,771.736002
54766.754498,500,782.568077
57145.054235,500,793.492997
55085.21163,500,804.468935
54824.951806,500,815.480642
55730.89658,500,826.186392
52322.056606,500,836.863924
53844.039623,500,847.7121
55429.379266,500,858.374947
56248.471645,500,869.567232
55704.443645,500,880.222671
51496.536488,500,890.927063
51460.618114,500,901.745646
55634.219953,500,912.302792
57572.331434,500,922.950212
44127.81885,500,933.79729
56723.701446,500,944.547832
58813.232167,500,955.497447
58558.804909,500,966.174247
56970.737417,500,977.285388
58746.927863,500,988.222685
57623.113356,500,998.955414
57185.760872,500,1009.706317
55820.876766,500,1020.561615
50841.662958,500,1031.280391
59000.378024,500,1042.374257
58665.671319,500,1052.943924
58792.872762,500,1063.663741
55756.807704,500,1074.611596
54835.518702,500,1085.385052
58189.350026,500,1096.162474
56257.278237,500,1107.189326
58033.897382,500,1118.012056
57787.098722,500,1128.941038
59382.220451,500,1139.853304
58212.671867,500,1150.482792
56748.314636,500,1161.619077
59201.525332,500,1172.625467
59981.857426,500,1184.357834
58117.271854,500,1195.524738
57854.206546,500,1206.94736
59768.316072,500,1218.739146
58039.940573,500,1230.178821
50270.632431,500,1241.803556
56902.091818,500,1253.588585
47744.332058,500,1265.121817
54823.432098,500,1277.080512
52427.448206,500,1288.797187
54625.934081,500,1300.482787
3826.448411,500,1312.400531
52736.975283,500,1323.165526
55190.714677,500,1334.368187
48874.797981,500,1345.460943
55307.132223,500,1356.113889
52526.124681,500,1367.041142
53860.447522,500,1377.922012
55811.89574,500,1389.50343
