#{"env_id": "my_panda_free_space_traj", "t_start": 1586722716.2184227}
r,l,t
156.346856,500,14.690944
187.878044,500,25.771266
290.830158,500,37.018397
477.382242,500,47.798477
773.815484,500,58.452827
922.816912,500,69.346474
1481.207735,500,79.925889
1596.834781,500,90.737084
2231.26147,500,101.871876
1697.513854,500,113.652235
3956.075157,500,125.223559
2325.15059,500,137.002958
4454.260006,500,149.091686
7308.155964,500,160.839705
8997.093941,500,172.976916
11613.447812,500,184.905811
12481.945655,500,196.919447
15844.11948,500,209.208974
18867.407086,500,220.77521
19882.961771,500,232.552269
26294.419746,500,244.934325
21884.984311,500,256.64096
27895.272625,500,268.708958
27852.823783,500,280.669672
28754.11997,500,292.628859
32479.328163,500,304.711515
34001.28212,500,316.296975
31573.33938,500,328.20851
41400.231375,500,339.787138
39928.864897,500,351.280955
40069.69904,500,363.092172
39506.443534,500,374.819383
43989.840476,500,386.458316
44734.272639,500,398.24672
44710.990665,500,409.816957
49837.442452,500,421.72133
54352.167314,500,433.187514
48683.11867,500,444.569439
48325.160037,500,455.72544
45486.273377,500,466.706293
53848.121087,500,478.061371
46496.91575,500,489.313303
44561.371882,500,500.410886
55190.620498,500,511.982912
56626.082483,500,523.140805
55825.81008,500,534.058548
56203.616578,500,545.154653
52025.764847,500,555.843798
49662.85728,500,566.865926
51736.660481,500,577.630343
54722.965834,500,588.217325
51096.041364,500,599.026418
54008.551376,500,609.701993
49469.17391,500,620.460595
57189.181158,500,631.361927
56804.555776,500,642.089765
55506.491351,500,653.263468
59596.172444,500,664.033353
37173.166872,500,674.795262
51031.943376,500,685.803884
54771.199944,500,696.397327
56168.326561,500,707.413508
55681.444404,500,718.13878
57037.324459,500,728.818167
55154.684322,500,739.706059
56507.014747,500,750.290235
52991.557392,500,760.884988
52287.832744,500,771.826221
55594.160677,500,782.701397
56642.153593,500,793.737594
56004.987513,500,804.606585
56215.624015,500,815.399799
56542.989641,500,826.311769
55181.436012,500,836.939344
55821.926564,500,847.798388
52749.779391,500,858.464021
57090.190999,500,869.4006
54873.432505,500,880.310621
52696.68901,500,891.008311
49528.72192,500,901.615553
54271.342009,500,912.429997
56876.289153,500,923.064592
45693.374283,500,933.953812
57655.117369,500,944.66052
58419.9803,500,955.361305
59165.929965,500,966.25479
56457.472908,500,977.408701
58395.465263,500,988.043031
57727.023986,500,999.028787
57030.641082,500,1009.80713
56241.701033,500,1020.717483
52764.158928,500,1031.365688
57431.650067,500,1042.263851
59923.997511,500,1053.061462
58187.211243,500,1063.784243
54713.203313,500,1074.699862
57636.610086,500,1085.52514
55657.472307,500,1096.215929
56637.017154,500,1107.301294
58369.738406,500,1118.093181
56156.953749,500,1128.808124
57298.560964,500,1139.951039
58406.668085,500,1150.592326
58130.018549,500,1161.830696
59104.390463,500,1172.780948
60323.449551,500,1184.307329
58763.880212,500,1195.675833
51001.595762,500,1207.013189
59299.509862,500,1218.858495
55578.707939,500,1230.284897
59018.738733,500,1241.862574
52835.497667,500,1253.639544
57034.907069,500,1265.179549
52497.928342,500,1277.016587
53531.26401,500,1288.927061
54941.816985,500,1300.574146
49131.326622,500,1312.560529
58246.422284,500,1323.234513
56621.333684,500,1334.23225
52015.901889,500,1345.582888
56673.985512,500,1356.174336
56116.433305,500,1367.169186
53035.038111,500,1378.018218
54940.918113,500,1389.362302
