#{"env_id": "my_panda_free_space_traj", "t_start": 1586722715.3432436}
r,l,t
238.527693,500,14.83459
150.975851,500,25.695576
356.916095,500,36.940414
385.933918,500,47.929788
902.205721,500,58.381979
805.769373,500,69.489183
812.942731,500,80.071635
1844.893805,500,90.670753
1883.171666,500,102.001424
1866.664164,500,113.57372
2646.062763,500,125.157671
3828.226287,500,137.135056
5306.21374,500,149.019059
6859.516214,500,160.971999
12976.195631,500,172.872541
12080.57508,500,184.824778
17236.109419,500,197.047641
13824.66183,500,209.127921
6238.857073,500,220.709206
8249.304795,500,232.679417
23067.58885,500,244.860211
9115.698897,500,256.770061
25190.092166,500,268.618817
30520.88266,500,280.593594
30054.0581,500,292.755857
32244.849514,500,304.636683
31041.21121,500,316.245686
32108.721532,500,328.137607
38607.928306,500,339.729787
37230.028372,500,351.412852
42656.495221,500,363.010188
46617.774682,500,374.77065
41658.426443,500,386.598007
44267.238778,500,398.177136
47106.571283,500,409.966117
50715.916613,500,421.651778
49467.4901,500,433.138149
49820.201116,500,444.713894
50735.795165,500,455.67251
51637.580874,500,466.854382
50389.064529,500,478.204963
50099.51611,500,489.241421
50618.008313,500,500.525984
55453.241967,500,511.910117
58569.640028,500,523.083901
50269.179831,500,534.206048
53387.697099,500,545.09087
51085.729594,500,555.988135
54502.162597,500,566.788617
58006.852737,500,577.569752
56187.228431,500,588.370396
52751.283713,500,598.956073
55519.209695,500,609.641963
49232.887497,500,620.609811
58923.731771,500,631.298514
56500.13387,500,642.23618
55761.871439,500,653.188348
56628.045654,500,663.97061
27012.678891,500,674.933292
52866.147392,500,685.717046
54430.461826,500,696.333349
55934.233324,500,707.343727
56432.523946,500,718.081088
54865.594928,500,728.972558
56906.746438,500,739.642208
56913.463076,500,750.25159
54377.610593,500,761.040484
49733.145819,500,771.772513
55142.221351,500,782.847557
57360.042814,500,793.593792
54309.410226,500,804.527294
56584.737947,500,815.538653
56721.819539,500,826.234417
54373.896898,500,836.885808
53854.555366,500,847.735946
53111.333318,500,858.409431
57109.66099,500,869.55386
54769.037405,500,880.245993
52655.307426,500,890.950065
51565.231103,500,901.764717
55196.231793,500,912.342895
56132.38197,500,923.202973
47585.0716,500,933.853192
55891.928775,500,944.585602
59014.588499,500,955.513476
58412.038111,500,966.191761
56963.26478,500,977.544816
58567.914436,500,988.197515
56650.098373,500,998.973467
58283.192951,500,1009.950345
56235.497587,500,1020.627202
52804.551546,500,1031.293185
56294.375875,500,1042.404347
58252.473567,500,1052.985425
58168.126248,500,1063.92691
56623.323089,500,1074.625271
54947.115963,500,1085.452363
55674.795366,500,1096.379529
56850.50893,500,1107.206497
57048.607114,500,1118.040513
56066.701474,500,1128.95548
58890.685293,500,1139.875055
55647.163008,500,1150.742829
56890.326913,500,1161.711643
59242.68062,500,1172.709661
60281.01331,500,1184.435575
59754.595211,500,1195.583691
59365.011626,500,1206.957631
59966.891349,500,1218.757534
55926.368038,500,1230.219919
57801.879073,500,1242.010491
56844.961792,500,1253.577807
54092.016706,500,1265.125657
50178.82536,500,1277.156549
32806.258783,500,1288.839041
55035.808368,500,1300.722553
57208.13505,500,1312.449186
52484.768679,500,1323.168819
56554.295328,500,1334.383818
53917.402604,500,1345.489398
57126.150545,500,1356.107131
56771.244884,500,1367.062723
55782.084274,500,1377.943315
57785.348428,500,1389.507146
