#{"env_id": "my_panda_free_space_traj", "t_start": 1586722714.500321}
r,l,t
219.772808,500,14.72989
214.226142,500,25.594377
307.395051,500,37.033711
525.841898,500,47.796946
754.335003,500,58.483962
748.27141,500,69.386911
1130.78103,500,79.978723
1929.487155,500,90.771392
1540.720482,500,101.88769
2818.594141,500,113.457218
2844.455089,500,125.256082
3825.598588,500,137.011247
5684.050349,500,149.121723
6767.993505,500,160.854788
12232.583269,500,172.751364
9205.419807,500,184.920666
11524.68369,500,196.93223
14999.227415,500,209.011474
15119.566271,500,220.812519
21723.81817,500,232.551906
22452.455195,500,244.960071
23257.998558,500,256.65836
26222.026121,500,268.518997
27000.112547,500,280.702691
29392.33109,500,292.634038
33176.219383,500,304.739368
31636.136744,500,316.35849
34409.845642,500,328.022826
37966.364245,500,339.841583
38604.825959,500,351.297692
42915.281797,500,362.902098
43215.155311,500,374.88103
45093.718998,500,386.470206
47238.982123,500,398.280535
46379.543816,500,409.862386
50306.852657,500,421.554389
50353.158878,500,433.246633
49748.875726,500,444.623039
45424.901413,500,455.794257
47800.068133,500,466.763155
54097.510653,500,478.077495
47212.459192,500,489.336702
50882.381043,500,500.369361
54301.060127,500,511.804867
52585.484909,500,523.197904
50897.072611,500,534.093927
51675.877722,500,545.205927
53076.277743,500,555.888705
52974.098559,500,566.693686
51532.717432,500,577.681991
53822.639348,500,588.257478
51406.788658,500,598.85475
55601.811713,500,609.748463
48963.674601,500,620.490735
56142.021937,500,631.406736
56196.167225,500,642.133728
56056.002948,500,653.086397
54413.392101,500,664.079309
25195.149958,500,674.813601
53916.702017,500,685.834905
53765.81506,500,696.434681
55882.873637,500,707.234743
56310.542036,500,718.19396
54519.654679,500,728.842877
55738.246778,500,739.559327
55871.946475,500,750.368284
53515.548215,500,760.92763
48822.880073,500,771.883464
55174.193033,500,782.719335
56698.107043,500,793.434357
56636.923776,500,804.625747
55258.321851,500,815.407936
57021.589491,500,826.33656
54313.220324,500,837.002289
56379.054364,500,847.620737
54490.828989,500,858.527983
55901.436394,500,869.460917
54853.787534,500,880.134917
52137.181584,500,891.058418
50695.648694,500,901.662828
56210.767844,500,912.449692
58418.964633,500,923.0697
49284.707517,500,933.710978
56887.32678,500,944.694547
59565.645975,500,955.402645
57279.362625,500,966.313437
54361.60163,500,977.414258
57911.151748,500,988.112451
56536.192463,500,999.101278
56863.145511,500,1009.838486
54858.258415,500,1020.528751
53549.098439,500,1031.40994
57006.59812,500,1042.286298
58010.182316,500,1053.098161
56777.803829,500,1063.81579
54933.804737,500,1074.527777
55867.778408,500,1085.546759
57744.932671,500,1096.282041
57245.851032,500,1107.086904
57955.675432,500,1118.14692
58394.73646,500,1128.84802
56852.815918,500,1139.988404
58858.108983,500,1150.61384
55952.258663,500,1161.5459
58402.981125,500,1172.807322
60971.658692,500,1184.297038
58287.262614,500,1195.68684
57878.796016,500,1207.07333
59797.702267,500,1218.637278
57420.272817,500,1230.327015
57104.696656,500,1241.913525
51065.922206,500,1253.486401
57632.323557,500,1265.246201
49565.786918,500,1276.991807
50870.200588,500,1288.947972
55788.066311,500,1300.603615
57882.337941,500,1312.325613
55174.460107,500,1323.28426
57901.391772,500,1334.255554
46876.410046,500,1345.599595
54448.645115,500,1356.225184
55816.624521,500,1366.956144
52515.297961,500,1378.054177
53532.944176,500,1389.391905
