#{"env_id": "my_panda_free_space_traj", "t_start": 1586359022.875497}
r,l,t
213.890413,500,14.985829
195.547012,500,26.205837
232.136867,500,37.11502
300.483317,500,48.127657
398.952061,500,58.891913
660.16025,500,69.616339
2379.88752,500,80.623178
3265.404285,500,91.425671
3698.868965,500,102.203339
4761.140077,500,113.229421
5740.607628,500,124.223174
6065.538838,500,135.745745
6922.593668,500,146.795415
8219.164031,500,157.738968
7895.893098,500,168.933578
8821.743834,500,180.004787
9646.203476,500,191.174396
10582.189729,500,202.542183
10571.302429,500,213.63
11111.659697,500,224.782742
10591.988607,500,235.705206
10747.753251,500,246.630843
11326.411944,500,257.875868
10805.927337,500,268.985606
11791.705943,500,280.370675
11033.003253,500,291.271784
10943.708502,500,302.191826
12570.786345,500,313.369942
11868.342794,500,324.341702
12186.449965,500,335.261989
13551.699464,500,346.579206
11988.556535,500,357.556232
13457.23172,500,368.678654
13695.204222,500,379.825622
13303.082261,500,390.8858
14042.966264,500,402.083043
15173.703118,500,412.982874
14891.068324,500,424.22386
14619.412664,500,435.174548
15790.397242,500,446.029958
15167.50108,500,457.117788
16490.096863,500,467.969153
15784.066317,500,478.994334
16273.440839,500,490.277246
16531.81549,500,501.417456
18204.742753,500,512.49029
15369.589319,500,523.446725
17965.812622,500,534.403983
19548.685353,500,545.496944
20204.177559,500,556.539154
52638.696017,500,567.617388
17961.918887,500,578.657758
18496.838005,500,589.517794
19967.680353,500,600.860482
18820.383263,500,611.830736
17780.897458,500,622.767128
17618.337503,500,634.111158
13257.801358,500,645.294866
13645.995115,500,656.29498
19378.991952,500,667.170403
16977.441146,500,678.029962
14956.785608,500,689.145425
17669.814382,500,699.940082
22164.99671,500,711.00926
11139.832617,500,722.10539
17223.054734,500,733.2065
20589.13833,500,744.399071
22787.284731,500,755.307048
18628.550122,500,766.260465
18780.594615,500,777.325159
53871.716066,500,788.676638
46638.987115,500,799.849338
24107.468552,500,810.869665
21750.355501,500,821.716731
20515.872934,500,832.728162
23083.339512,500,843.662077
8740.670167,500,854.831355
9066.936565,500,865.738466
18451.585895,500,876.723099
19577.752463,500,887.987115
26922.436412,500,898.965241
25296.905333,500,909.81264
23930.196264,500,920.90443
24659.078362,500,931.849428
18994.045515,500,944.820154
22486.795706,500,955.730615
25062.983734,500,966.7777
21929.859267,500,977.885936
25371.371686,500,988.735959
27475.660941,500,999.598451
18802.118275,500,1010.690764
16498.219737,500,1021.65638
17094.641573,500,1032.662254
13176.004929,500,1043.45872
12294.057035,500,1054.307968
13738.778992,500,1065.378811
13322.046421,500,1076.320399
13691.562112,500,1087.2194
12896.807487,500,1098.208218
