#{"env_id": "my_panda_free_space_traj", "t_start": 1586359025.533229}
r,l,t
152.508609,500,14.949985
181.200569,500,26.267975
277.266499,500,37.072954
274.113064,500,47.926915
269.65094,500,58.944606
545.709014,500,69.602463
2358.986775,500,80.465327
3531.178805,500,91.411186
4261.360814,500,102.195135
4574.473934,500,113.236568
5109.629749,500,124.412629
5422.156335,500,135.622437
6167.75742,500,146.858452
7989.419088,500,157.761211
8515.095899,500,168.992118
8492.505223,500,180.030691
9021.352724,500,191.242221
9705.957082,500,202.559302
10891.840476,500,213.624068
10312.211165,500,224.581159
10248.611583,500,235.751691
11469.523399,500,246.671217
11062.101905,500,257.881567
11633.968225,500,269.033502
9804.357411,500,280.136622
12159.524548,500,291.260759
10286.992512,500,302.189786
12284.289662,500,313.349163
10172.414863,500,324.344444
13007.898825,500,335.292335
11515.741853,500,346.573791
12559.202954,500,357.515651
13542.131741,500,368.432229
13265.422374,500,379.831042
13181.181448,500,390.913832
13385.986149,500,402.091101
13908.872931,500,412.953805
14126.719328,500,423.995477
15065.649142,500,435.205366
15841.5882,500,445.981192
16874.271595,500,456.852743
18121.589454,500,467.931784
17395.840072,500,478.988863
15283.387738,500,490.300476
18131.440715,500,501.382048
18103.161166,500,512.246442
16606.542057,500,523.431372
18878.640693,500,534.378433
20513.740711,500,545.464595
19326.871318,500,556.539602
17176.747065,500,567.584304
17870.814908,500,578.627957
19184.673256,500,589.483927
49763.435676,500,600.652047
9542.168361,500,611.824368
17842.082664,500,622.729306
17104.630605,500,634.079772
41322.937304,500,645.255633
12161.049297,500,656.042988
20407.50836,500,667.189782
16531.100187,500,677.991718
17767.183963,500,689.11389
17953.768102,500,699.972844
20208.531121,500,710.988455
15707.446148,500,722.063342
16615.176932,500,733.158297
45331.8745,500,744.167769
24561.114818,500,755.31186
17427.960673,500,766.286937
17824.027879,500,777.372424
15206.890555,500,788.667006
20192.355347,500,799.6133
22696.224825,500,810.866006
21404.218938,500,821.697813
23444.933885,500,832.757159
57662.461775,500,843.679668
8483.395775,500,854.653982
8872.19201,500,865.724229
18354.506894,500,876.738714
20770.741047,500,887.759323
25198.64306,500,898.958247
25096.553608,500,909.797299
22230.998734,500,920.946412
21680.59281,500,931.936012
20716.941288,500,944.630023
24644.293347,500,955.8996
23079.121047,500,966.82957
19426.932311,500,977.678884
24634.101172,500,988.721786
26751.728518,500,999.612988
19306.390512,500,1010.687412
16888.040051,500,1021.657226
18359.949526,500,1032.45397
13604.662491,500,1043.522747
13099.491158,500,1054.315188
13002.880287,500,1065.38675
13588.140851,500,1076.360133
13730.263512,500,1087.245408
13160.673579,500,1098.275
