#{"env_id": "my_panda_free_space_traj", "t_start": 1586359023.7324889}
r,l,t
208.544341,500,15.080058
272.808814,500,26.195885
211.755112,500,37.203308
247.872969,500,48.022212
247.091463,500,59.041622
758.460031,500,69.714923
2218.566205,500,80.543739
4084.012576,500,91.535183
3912.704636,500,102.311216
4363.33645,500,113.125622
6174.67134,500,124.439274
5361.509445,500,135.653436
7483.773089,500,146.94434
7169.039152,500,157.853001
7875.173449,500,168.827578
8843.88679,500,180.133044
8833.868083,500,191.312596
9835.5543,500,202.435369
10601.170915,500,213.749305
10335.951852,500,224.672575
9876.263572,500,235.812833
11244.620416,500,246.745517
10574.456037,500,257.763765
11197.156476,500,269.121295
9538.85264,500,280.249565
11526.387534,500,291.37598
11724.481658,500,302.315867
11903.921303,500,313.250261
12451.619295,500,324.461319
11465.368993,500,335.385881
13973.046817,500,346.483856
12130.720433,500,357.653746
12325.074347,500,368.55808
12795.276232,500,379.949599
13140.969893,500,390.997616
14454.434405,500,401.994991
15603.834894,500,413.075383
14913.251703,500,424.103902
16442.338756,500,435.317173
14804.71139,500,446.118851
15645.555231,500,456.998261
16824.207651,500,468.062539
16512.608481,500,479.094567
16600.950434,500,490.153634
16278.357899,500,501.516798
19146.172287,500,512.370917
16284.185852,500,523.548741
20163.911931,500,534.500258
21934.744326,500,545.368558
38138.000954,500,556.658387
16449.661417,500,567.705911
19755.055287,500,578.541503
19754.745406,500,589.613703
20162.962282,500,600.742861
19916.658985,500,611.954677
18740.574384,500,622.871405
37587.992376,500,633.989225
13099.526588,500,645.39015
12020.011114,500,656.166932
18522.223384,500,667.29528
18505.522298,500,678.125653
16484.226743,500,689.027869
16163.486379,500,700.09746
22351.578499,500,711.119881
16239.238132,500,721.986606
26452.498158,500,733.31516
21674.881901,500,744.28387
21128.592031,500,755.421967
19033.710739,500,766.386895
13548.236427,500,777.225111
52075.946933,500,788.809548
19898.771266,500,799.732986
21658.722074,500,810.990386
22858.061082,500,821.826185
22600.436299,500,832.612732
24276.794772,500,843.788043
8868.395894,500,854.741304
9258.008771,500,865.631244
17656.504562,500,876.870867
20753.094011,500,887.865774
23511.950879,500,899.089113
24985.120258,500,909.908004
22655.036115,500,920.797254
26780.478804,500,931.977291
21094.060573,500,944.727015
25301.050453,500,955.960431
24670.473344,500,966.940003
22951.23826,500,977.765588
24889.116547,500,988.860799
26817.165128,500,999.725367
19768.070724,500,1010.576076
17213.862257,500,1021.764601
18101.431772,500,1032.550748
13551.822348,500,1043.609042
37192.327359,500,1054.429116
13975.821841,500,1065.27008
13096.236865,500,1076.442546
13280.631016,500,1087.332773
11922.854456,500,1098.096433
