#{"env_id": "my_panda_free_space_traj", "t_start": 1586359024.6282659}
r,l,t
197.037835,500,15.124511
202.433486,500,26.235362
207.97431,500,37.0461
294.818368,500,48.091669
227.014079,500,58.888339
775.736359,500,69.770744
2412.919903,500,80.625259
3946.019169,500,91.381578
3868.268716,500,102.366494
3177.625392,500,113.191317
5141.314468,500,124.308448
6637.651312,500,135.792313
8284.754569,500,146.790697
7383.11907,500,157.923166
8085.459886,500,168.897717
8404.022409,500,179.9858
10080.591859,500,191.391569
9714.732979,500,202.507551
11081.385618,500,213.589772
10092.827303,500,224.740969
9781.602742,500,235.671146
10821.420227,500,246.82202
11380.23085,500,257.823586
10290.832315,500,268.977454
11879.848232,500,280.306374
11973.46753,500,291.222514
11164.956374,500,302.162824
11541.13212,500,313.299078
12977.690554,500,324.299816
12378.501391,500,335.453721
13302.257224,500,346.534544
12423.493572,500,357.490746
12585.769942,500,368.601706
12916.032594,500,379.788961
12318.986767,500,391.068343
13797.029081,500,402.048525
14138.919391,500,412.92068
15547.91521,500,424.163793
14679.426393,500,435.166116
15728.401466,500,446.160162
15852.155381,500,457.036019
19027.435126,500,467.899208
17486.145692,500,479.157709
16451.801494,500,490.220984
17425.002156,500,501.351892
19084.301397,500,512.422327
16912.122833,500,523.389618
18978.700702,500,534.549597
18945.91509,500,545.425932
20192.029662,500,556.496072
16421.297611,500,567.758613
18278.779664,500,578.586118
17957.156376,500,589.451478
47495.147091,500,600.821292
46368.843353,500,611.788928
15432.187798,500,622.915151
17636.917921,500,634.038751
16614.462668,500,645.220615
14028.148697,500,656.217692
16896.296343,500,667.14011
17662.487909,500,677.964638
15889.133614,500,689.067467
17848.588342,500,699.943077
22646.404033,500,711.167166
18780.507121,500,722.025444
16663.799477,500,733.141894
21365.61172,500,744.342747
22531.305543,500,755.261307
19625.327935,500,766.459327
16473.984178,500,777.303486
44220.881497,500,788.640078
20577.479465,500,799.78772
21144.425763,500,810.825406
21861.846318,500,821.658585
23417.235615,500,832.689257
22000.066517,500,843.629888
8664.404179,500,854.818307
8973.374164,500,865.67872
18593.481825,500,876.706582
20603.661145,500,887.934965
26658.740111,500,898.925903
28076.998405,500,909.969148
24356.336438,500,920.857064
24496.955217,500,931.842294
21281.034753,500,944.794433
22561.240506,500,955.805212
25481.336825,500,967.004884
22023.480944,500,977.852652
26711.227601,500,988.692184
28084.412934,500,999.781816
18696.015985,500,1010.627539
17577.973944,500,1021.607869
18108.800271,500,1032.617184
24544.184351,500,1043.453985
12322.411748,500,1054.493591
13020.914387,500,1065.333577
14730.640427,500,1076.301195
14347.310915,500,1087.410288
12652.865316,500,1098.191052
