#{"t_start": 1586354868.2082465, "env_id": "my_panda_free_space_traj"}
r,l,t
135.133395,500,14.653927
155.286963,500,25.228188
337.054901,500,35.794838
1154.410296,500,46.063412
1977.22612,500,56.890647
2106.496563,500,67.7541
2571.167035,500,78.93831
3000.839666,500,90.883731
2389.69633,500,102.52818
2875.464677,500,114.286693
2023.918029,500,125.816195
3075.25263,500,137.428038
4340.443177,500,149.24416
4296.074247,500,160.931723
4719.842908,500,172.785145
5874.92928,500,184.727531
6285.49004,500,196.49212
6524.017942,500,208.985681
6773.204585,500,221.05021
6696.675724,500,232.560602
6752.140755,500,244.340632
5521.250399,500,255.612845
6298.649387,500,266.694828
5812.370752,500,277.901536
5491.277215,500,289.563437
11441.895333,500,301.227188
7744.297268,500,312.833353
5432.077679,500,325.005051
6096.494813,500,336.222028
10772.272157,500,347.85465
6581.954829,500,359.583261
6581.559604,500,371.297834
10041.897666,500,382.751122
11075.32055,500,394.530367
7034.732143,500,406.564702
9299.501798,500,418.815848
8308.192796,500,430.777462
10173.688405,500,442.57861
9100.245813,500,454.575649
9358.825391,500,466.254089
8914.740357,500,478.110286
9524.318847,500,490.157084
11440.905399,500,501.871309
9601.452956,500,513.251564
13208.707139,500,524.505706
11676.25836,500,535.552078
10112.123065,500,546.686391
11395.082031,500,557.468799
8406.687478,500,568.618565
7227.627815,500,579.469514
15499.204721,500,590.284833
14897.105553,500,601.459003
13533.015876,500,612.324023
12171.256703,500,623.617658
11795.051967,500,634.932742
13743.76387,500,646.105021
11933.848071,500,657.691019
17717.885651,500,668.688669
16886.621407,500,679.427036
13213.037121,500,690.725215
17426.578649,500,701.576485
14512.501622,500,712.864305
15781.009789,500,723.953347
17048.495681,500,734.898024
15793.368872,500,745.884149
16947.422129,500,756.616058
15470.749778,500,767.560909
14924.561523,500,778.645502
18441.668382,500,789.528233
20602.586394,500,800.582022
19284.48137,500,811.572099
16737.932661,500,822.321674
20212.641159,500,833.260857
23670.484279,500,844.033661
20150.863552,500,855.119199
20950.657512,500,866.15805
21585.638301,500,877.012385
20561.200453,500,888.016582
19937.708365,500,899.024601
21783.215409,500,909.69304
20309.110176,500,920.568652
19359.728162,500,931.557466
19291.054715,500,942.643163
24868.230257,500,953.432938
23219.982151,500,964.287445
24696.052831,500,975.287287
23009.283944,500,986.013076
16613.259514,500,996.74555
13941.198671,500,1007.901301
22558.472882,500,1018.828298
13154.767548,500,1029.80494
19678.405823,500,1040.899574
18678.753132,500,1052.01584
21604.448934,500,1063.14906
22047.340442,500,1073.973799
21428.757443,500,1085.091242
24226.175316,500,1095.929369
15671.06131,500,1106.715436
18485.459558,500,1117.67413
