#{"t_start": 1586354867.345973, "env_id": "my_panda_free_space_traj"}
r,l,t
174.08247,500,14.787873
305.055812,500,25.143764
206.737139,500,35.726435
931.367553,500,46.181772
1711.306127,500,56.796679
2377.523518,500,67.883952
2621.98519,500,79.038259
2857.485882,500,90.804994
2322.437963,500,102.658785
2159.148705,500,114.204942
2927.161892,500,125.755815
2659.598823,500,137.560791
3252.94484,500,149.154629
4540.514311,500,161.044097
5072.556625,500,172.699501
6000.191439,500,184.654848
6683.194811,500,196.619991
6712.377382,500,208.869742
7185.379142,500,220.990178
8383.559303,500,232.682855
5522.806447,500,244.272393
7333.515669,500,255.736395
5538.231109,500,266.578126
6075.042587,500,277.794667
9062.197021,500,289.66264
5576.939812,500,301.160219
7972.109323,500,312.779923
10306.220997,500,324.913704
6060.364009,500,336.127429
8687.12479,500,347.963553
8222.320595,500,359.491561
10488.931719,500,371.225434
6321.637532,500,382.887595
6400.695077,500,394.460657
8334.306158,500,406.693177
7131.548598,500,418.719774
7573.167705,500,430.684496
9296.961685,500,442.691449
7668.58771,500,454.468755
10535.707298,500,466.386829
9790.245966,500,478.24057
10053.739952,500,490.065552
10831.445736,500,502.001696
12585.831389,500,513.163119
8979.944511,500,524.410749
15229.38576,500,535.679863
11210.954008,500,546.595527
11279.038704,500,557.592893
7808.854865,500,568.521526
9847.201994,500,579.372944
14027.216959,500,590.42573
14169.569852,500,601.38332
13451.775186,500,612.270513
17443.285361,500,623.76106
12731.866551,500,634.835329
12851.343961,500,646.241863
13857.093717,500,657.598585
15818.049865,500,668.596509
16770.110698,500,679.560812
17048.667493,500,690.612265
19176.421425,500,701.493283
15699.314814,500,712.74768
18043.480658,500,723.837398
17955.92404,500,735.025251
15873.28747,500,745.790091
17744.709264,500,756.529831
17447.097206,500,767.686851
15316.655299,500,778.521263
15833.180816,500,789.638804
16546.849547,500,800.442244
21035.153776,500,811.474907
19298.955789,500,822.452914
18781.984026,500,833.179924
21906.294808,500,843.955684
21529.124812,500,855.018728
20151.538472,500,866.074708
22607.003014,500,877.14593
17707.715395,500,887.910386
18300.536128,500,898.937352
25175.429337,500,909.819736
27387.869259,500,920.484287
20035.929914,500,931.66995
18256.454491,500,942.540525
23347.980007,500,953.343606
17646.179247,500,964.415117
23510.480393,500,975.199502
22272.497062,500,986.155751
21182.685705,500,996.8789
16887.70983,500,1007.822721
22806.138092,500,1018.953393
16827.592219,500,1029.717087
15166.361931,500,1040.805084
21002.627107,500,1052.15788
20223.686022,500,1063.068839
19245.78948,500,1074.107065
16291.495228,500,1085.007333
19782.249504,500,1095.85549
18502.294411,500,1106.85449
19104.073715,500,1117.588743
