#{"t_start": 1586354865.653179, "env_id": "my_panda_free_space_traj"}
r,l,t
246.600835,500,14.600016
129.968592,500,25.169401
394.078509,500,35.710061
848.013694,500,46.165767
1884.363669,500,56.76405
2485.533328,500,67.646856
2587.883129,500,78.983641
3012.42507,500,90.819561
2737.812761,500,102.454815
2359.164578,500,114.216313
2853.843068,500,125.729237
3523.725134,500,137.573486
4121.21227,500,149.163561
4464.434297,500,160.788483
5255.093162,500,172.717456
5625.800792,500,184.662233
6355.170189,500,196.438767
6714.527672,500,208.828002
6377.991202,500,220.988813
5057.900185,500,232.672491
7701.558125,500,244.249486
5788.187143,500,255.524688
5775.919198,500,266.565287
9107.355941,500,277.718258
8011.4457,500,289.575287
9837.286443,500,301.155957
4532.590743,500,312.806794
7050.651164,500,324.939655
6564.673684,500,336.083712
6615.389431,500,347.742181
6228.474792,500,359.450105
6231.705672,500,371.260076
8191.554128,500,382.901471
8922.681782,500,394.479268
9354.321531,500,406.513268
7862.7317,500,418.725379
9092.33896,500,430.642961
10175.069035,500,442.629132
10322.642066,500,454.390816
10825.693967,500,466.18307
7630.163403,500,478.258075
10610.044191,500,490.077678
10716.923752,500,501.796295
13508.848831,500,513.161063
11098.428078,500,524.3556
10387.144437,500,535.687834
11990.375089,500,546.593182
11407.405271,500,557.390144
4999.685489,500,568.511334
9640.545187,500,579.357936
16896.777684,500,590.240525
15360.917064,500,601.431342
13712.468628,500,612.301767
15084.955165,500,623.773561
11509.294874,500,634.836543
14360.838622,500,646.029814
13783.072811,500,657.597069
17452.469361,500,668.60686
15963.918776,500,679.562844
15886.822784,500,690.614099
17139.084559,500,701.483206
16097.742567,500,712.723306
13913.292487,500,723.791947
14937.900249,500,734.79813
16518.873049,500,745.770555
16744.733248,500,756.523592
16357.752306,500,767.66785
15363.702919,500,778.510046
17461.725622,500,789.379457
18660.35271,500,800.402019
19379.072389,500,811.464556
19406.641478,500,822.455723
21642.493755,500,833.187108
22572.692313,500,843.96714
18230.842506,500,855.020453
22049.852824,500,866.064858
20815.004875,500,877.16221
23497.259335,500,887.917385
24135.794499,500,898.921487
25353.662935,500,909.789513
22893.679929,500,920.479664
20094.327725,500,931.421312
21010.941274,500,942.54578
24687.907637,500,953.299351
21666.186121,500,964.396721
24044.605772,500,975.171335
26494.211516,500,985.947587
23957.105492,500,996.905697
15571.283791,500,1007.834832
21102.46452,500,1018.745393
15474.491263,500,1029.739072
17961.790772,500,1040.79068
21041.145004,500,1052.175819
20056.568277,500,1063.044559
21825.592354,500,1073.896792
14517.230693,500,1085.038207
18825.507634,500,1095.880796
16977.717233,500,1106.672715
18377.915203,500,1117.596866
