#{"t_start": 1586354866.4970863, "env_id": "my_panda_free_space_traj"}
r,l,t
169.350749,500,14.688377
121.459717,500,25.060571
281.532165,500,35.830491
657.01644,500,46.060189
1096.046736,500,56.903738
2464.305226,500,67.778441
2890.435995,500,78.903804
2574.598203,500,90.918525
2466.365649,500,102.560636
2905.831673,500,114.106327
1754.301045,500,125.875032
3693.339409,500,137.4632
4062.970557,500,149.270878
4303.648078,500,160.936614
4984.967855,500,172.621032
6003.06676,500,184.77197
6088.092393,500,196.524768
6467.906933,500,208.745432
6704.405226,500,221.109437
4888.49208,500,232.573465
7453.171418,500,244.379359
7671.918116,500,255.625961
5765.818728,500,266.460934
6198.701209,500,277.876925
5913.215231,500,289.502099
7187.728049,500,301.274863
7622.370653,500,312.901055
9182.609391,500,324.825971
9239.340764,500,336.217763
5897.46257,500,347.862108
6414.637489,500,359.374461
8682.353867,500,371.348387
6395.918586,500,382.78952
10421.638693,500,394.580159
9233.553972,500,406.607707
11352.508517,500,418.621173
9926.908421,500,430.795891
9876.109855,500,442.535868
9219.939974,500,454.55415
9795.944846,500,466.29159
9172.166474,500,478.153016
11491.53358,500,490.181919
11240.234924,500,501.899819
12429.439042,500,513.052894
12215.312215,500,524.506653
12658.997579,500,535.57935
9030.037849,500,546.709032
12181.726605,500,557.488611
7908.190279,500,568.397542
6049.269293,500,579.485149
14319.231553,500,590.335784
8373.1782,500,601.310191
16113.703064,500,612.401513
13774.265757,500,623.653372
6656.117704,500,634.95991
13978.015462,500,646.131523
14018.313115,500,657.495931
16130.335275,500,668.720341
17517.944739,500,679.447767
11428.911552,500,690.735718
14920.890901,500,701.595252
13551.376637,500,712.635173
16000.490969,500,723.930874
16142.543244,500,734.914589
20040.879449,500,745.665931
17308.595116,500,756.639747
20306.853118,500,767.569255
18039.611394,500,778.623625
13717.056578,500,789.516193
15075.906733,500,800.314967
21552.141963,500,811.585423
19674.997192,500,822.345279
23148.554808,500,833.302109
19504.074218,500,844.076908
23171.72026,500,854.920371
22101.748007,500,866.182145
21220.216527,500,877.043824
21150.572341,500,887.808155
22743.499536,500,899.05103
17195.565899,500,909.680453
18061.583219,500,920.606941
19077.001194,500,931.546989
24960.301041,500,942.434998
23333.400415,500,953.454236
15509.486262,500,964.295498
24549.502806,500,975.31826
24228.731647,500,986.05403
20008.113592,500,996.789672
19453.601326,500,1007.954186
16717.493974,500,1018.848638
14466.157556,500,1029.637804
19465.765437,500,1040.911255
22001.920544,500,1052.06664
21287.191044,500,1063.192478
18104.446397,500,1074.001159
12936.43113,500,1084.916181
24473.129731,500,1095.980393
19643.178054,500,1106.772326
18230.1445,500,1117.486665
