#{"t_start": 1586219352.8612826, "env_id": "my_panda_free_space_traj"}
r,l,t
190.572007,500,14.620237
273.694225,500,25.061485
663.834795,500,35.600197
1474.771965,500,45.57327
1557.318122,500,55.733515
1927.417146,500,65.619115
1630.665502,500,75.488595
1458.035487,500,85.52373
1638.50286,500,95.243984
2189.674382,500,105.091849
1803.389961,500,114.973314
2033.420892,500,124.642558
2330.138801,500,134.562848
2621.758773,500,144.213717
2780.182612,500,153.922372
3687.751553,500,163.805819
4711.486104,500,173.623508
5307.810056,500,183.330455
5606.398858,500,193.180471
6130.68783,500,202.909284
6271.752826,500,212.854727
6283.51219,500,222.546137
6432.73315,500,232.346243
6229.977627,500,242.249414
6289.535621,500,251.900213
6750.70314,500,261.858591
6615.940028,500,271.489304
6467.204256,500,281.273825
6692.944334,500,291.142858
6684.781767,500,300.738192
7102.979135,500,310.326781
7101.592683,500,320.174176
7193.505366,500,329.809874
7221.36174,500,339.653361
7245.044754,500,349.461446
7245.894436,500,359.182674
7316.568396,500,368.996414
7270.186855,500,378.527779
7295.552052,500,388.292616
7321.991543,500,397.837791
7399.052833,500,407.545241
7439.833267,500,417.390568
7421.570605,500,427.070118
7460.648956,500,436.694518
7537.889175,500,446.58957
7559.020958,500,456.172721
7527.173019,500,466.110892
7532.820115,500,475.721371
7540.853019,500,485.452007
7544.088519,500,495.28154
7528.049141,500,504.7973
7547.876227,500,514.637274
7483.569577,500,524.282227
7634.656024,500,533.936456
7600.586611,500,543.819748
7664.337816,500,553.421088
7589.542457,500,562.980048
7538.150954,500,572.849703
7650.23956,500,582.375527
7571.847369,500,592.300843
7642.33152,500,602.005677
7704.546567,500,611.68317
7694.060974,500,621.481009
7595.429068,500,631.029347
7694.335148,500,640.622823
7623.766483,500,650.376062
7711.307332,500,659.996645
7694.322477,500,669.789407
7668.382434,500,679.469152
7693.682021,500,689.844126
7681.410856,500,699.650099
7699.79118,500,709.220815
7584.720586,500,719.181869
7711.405809,500,728.885847
7619.366077,500,738.477341
7573.255828,500,748.313308
7655.204431,500,757.831712
7749.724608,500,767.355261
7756.242857,500,777.187
7748.901606,500,786.853624
7686.898898,500,796.791905
7707.799683,500,806.539802
7658.464076,500,816.086622
7715.124499,500,825.988287
7575.814849,500,835.628083
7623.198555,500,845.428752
7679.471114,500,854.986826
7542.276428,500,864.533397
7696.020126,500,874.399865
7724.631045,500,884.038988
7750.363598,500,893.754963
7751.255978,500,903.694216
7569.894914,500,913.28578
7706.785151,500,923.003614
7796.15222,500,932.682762
7751.327372,500,942.261636
7704.177733,500,952.057913
7764.78087,500,961.68143
7801.371071,500,971.469365
7641.299953,500,981.207684
7727.587483,500,990.826665
7663.910571,500,1000.786356
7786.222978,500,1010.529175
7662.687484,500,1020.098099
7724.822389,500,1029.905171
7778.521224,500,1039.518952
7825.008144,500,1049.38792
7782.574455,500,1058.996413
7755.543626,500,1068.62204
7703.606262,500,1078.456649
7677.21908,500,1088.114523
7805.852159,500,1097.787334
7835.18256,500,1107.642866
7749.279159,500,1117.42791
7805.268387,500,1127.232744
7673.616029,500,1136.933527
7623.765974,500,1146.523075
7854.925936,500,1156.421994
7688.99315,500,1166.249265
7812.467946,500,1176.440995
7772.316658,500,1186.203166
7697.393071,500,1195.82079
7714.126886,500,1205.642108
7735.093828,500,1215.184945
