#{"t_start": 1586219352.0314076, "env_id": "my_panda_free_space_traj"}
r,l,t
249.742191,500,14.49912
185.219883,500,25.152998
775.20958,500,35.492279
1225.379507,500,45.68146
1654.243957,500,55.584288
1883.957862,500,65.497452
1626.706342,500,75.563225
1689.17902,500,85.406035
2008.214521,500,95.13853
1903.84396,500,105.186196
2065.017163,500,114.856697
2452.783009,500,124.732382
1917.214019,500,134.443317
2659.401794,500,144.115909
3282.370517,500,154.023405
3637.063493,500,163.695183
4169.382851,500,173.512792
5209.788731,500,183.420784
5629.533403,500,193.045925
5995.149504,500,203.000086
5976.995624,500,212.73608
6186.011988,500,222.446397
6321.820565,500,232.436321
6139.568083,500,242.141388
6531.892058,500,251.995607
6688.377426,500,261.713557
6442.177474,500,271.38861
6533.642857,500,281.368237
6809.682511,500,291.002581
6987.994061,500,300.831941
7108.173409,500,310.426378
6900.782225,500,320.061549
7197.741665,500,329.906957
7241.245177,500,339.51619
7156.170682,500,349.353101
7308.453074,500,359.269414
7322.826936,500,368.855443
7297.605161,500,378.626317
7254.362338,500,388.17331
7372.970359,500,397.73513
7397.913812,500,407.645464
7382.944577,500,417.267917
7494.06085,500,427.173916
7549.884357,500,436.787024
7355.686247,500,446.474591
7489.212518,500,456.237443
7439.550821,500,465.965741
7492.772785,500,475.598882
7529.226383,500,485.556716
7535.003901,500,495.168771
7606.574251,500,504.896684
7528.514662,500,514.504749
7521.974051,500,524.175406
7641.883024,500,534.043593
7493.31899,500,543.684677
7622.880702,500,553.321842
7590.855217,500,563.087543
7652.623444,500,572.717929
7669.483106,500,582.481591
7654.171895,500,592.175263
7622.117899,500,601.893005
7650.242793,500,611.780672
7691.817333,500,621.376204
7697.195641,500,630.918319
7624.079754,500,640.72201
7668.065343,500,650.257764
7620.881449,500,660.094096
7727.013426,500,669.655653
7729.659639,500,679.309551
7716.769972,500,689.899307
7749.999452,500,699.536757
7730.273488,500,709.321168
7592.949652,500,719.051193
7657.660123,500,728.756217
7690.069485,500,738.569429
7667.613499,500,748.186178
7688.715826,500,757.712835
7699.321088,500,767.454208
7683.786945,500,777.061018
7697.30866,500,786.954685
7673.908438,500,796.687252
7599.914731,500,806.429214
7614.516889,500,816.174849
7633.784855,500,825.846823
7508.326441,500,835.729857
7650.315132,500,845.311162
7770.435786,500,854.865954
7644.073708,500,864.636985
7693.382029,500,874.27228
7789.991527,500,884.13128
7606.635526,500,893.836845
7677.85616,500,903.58759
7540.503303,500,913.379976
7740.826581,500,922.897861
7775.467102,500,932.553058
7701.937505,500,942.368216
7619.111656,500,951.909821
7796.222915,500,961.783281
7772.771906,500,971.368687
7728.292131,500,981.110872
7746.93557,500,990.929581
7741.864163,500,1000.655028
7823.470284,500,1010.398272
7787.305682,500,1020.204882
7738.152627,500,1029.776939
7728.393776,500,1039.631651
7750.361293,500,1049.279547
7765.462946,500,1058.883366
7663.603671,500,1068.737975
7768.298416,500,1078.340757
7819.83164,500,1088.005696
7813.016802,500,1097.89778
7847.007881,500,1107.53589
7805.62415,500,1117.541837
7727.197851,500,1127.093747
7699.976318,500,1136.813241
7696.209615,500,1146.609163
7803.037578,500,1156.283649
7670.840295,500,1166.318797
7857.042326,500,1176.197227
7798.343581,500,1186.081705
7697.83306,500,1195.919192
7662.576965,500,1205.475022
7724.779128,500,1215.044049
