#{"t_start": 1586219354.5673275, "env_id": "my_panda_free_space_traj"}
r,l,t
249.78228,500,14.600706
280.418085,500,25.230954
1075.716433,500,35.558922
1481.553001,500,45.552094
1643.285332,500,55.686092
1875.990922,500,65.5764
1808.467549,500,75.462485
1817.59342,500,85.512655
1879.15949,500,95.243806
2038.377678,500,105.305182
2120.894127,500,114.942135
1854.291177,500,124.620721
1930.045966,500,134.534239
2895.276095,500,144.176537
3147.608649,500,154.078587
3620.145403,500,163.764745
4977.00861,500,173.599619
5541.068194,500,183.497164
5480.110679,500,193.134182
6047.874182,500,202.910713
5965.843447,500,212.841421
6316.115297,500,222.512906
6274.029426,500,232.53495
6250.663639,500,242.208981
6377.848479,500,251.889483
6394.082937,500,261.821615
6629.745146,500,271.446141
6659.991396,500,281.494216
7036.41216,500,291.129143
6932.762989,500,300.712473
7022.946469,500,310.478801
7218.463167,500,320.120041
7183.763288,500,329.775987
7017.7989,500,339.641852
7340.126643,500,349.439821
7291.433917,500,359.35157
7281.425438,500,368.969017
7222.033694,500,378.511935
7311.948631,500,388.261261
7416.822147,500,397.799394
7492.404733,500,407.704087
7267.366429,500,417.341477
7422.27985,500,427.030545
7373.517051,500,436.919762
7441.300335,500,446.531734
7416.899583,500,456.14957
7538.144818,500,466.094548
7588.158112,500,475.70883
7558.849054,500,485.691321
7514.979295,500,495.243217
7486.796467,500,504.747231
7519.336216,500,514.60077
7470.769566,500,524.249369
7594.685495,500,533.945635
7514.66846,500,543.783564
7593.649195,500,553.391791
7611.189569,500,563.162898
7636.631812,500,572.794476
7661.338724,500,582.389989
7642.066351,500,592.27828
7652.143318,500,601.962714
7698.97438,500,611.877527
7575.588755,500,621.417772
7543.67454,500,630.994701
7604.201275,500,640.781966
7671.658559,500,650.314646
7738.08818,500,659.969326
7666.743788,500,669.771014
7731.591379,500,679.486774
7689.505455,500,690.021533
7656.025258,500,699.597256
7650.386839,500,709.194401
7798.794204,500,719.151599
7736.162935,500,728.854738
7647.112118,500,738.69329
7754.655976,500,748.296425
7693.625281,500,757.81567
7741.044823,500,767.532927
7755.999838,500,777.178501
7659.606922,500,786.813987
7679.366478,500,796.750167
7742.450186,500,806.499061
7547.867519,500,816.291005
7739.271306,500,825.981665
7586.052635,500,835.603264
7547.836686,500,845.379625
7628.830973,500,854.937175
7673.984345,500,864.724998
7675.730406,500,874.355577
7711.74143,500,884.025329
7592.118041,500,893.927147
7722.526201,500,903.63865
7631.810878,500,913.228286
7752.913913,500,922.964234
7820.697734,500,932.634163
7667.224317,500,942.417916
7695.24193,500,952.018679
7723.861785,500,961.655023
7780.954253,500,971.441132
7743.661526,500,981.149588
7752.678425,500,990.764888
7766.744703,500,1000.74025
7805.263763,500,1010.53879
7613.720735,500,1020.310658
7803.735134,500,1029.868963
7771.588673,500,1039.478986
7760.17322,500,1049.311146
7799.018734,500,1058.935472
7819.145621,500,1068.808671
7801.186389,500,1078.486478
7797.714438,500,1088.064256
7835.942759,500,1097.972688
7818.017562,500,1107.588162
7803.113815,500,1117.384692
7747.122677,500,1127.169092
7727.353152,500,1136.899369
7653.891055,500,1146.709856
7739.500875,500,1156.371649
7805.935115,500,1166.28306
7753.995838,500,1176.470477
7852.393198,500,1186.187574
7683.860636,500,1195.996496
7642.579753,500,1205.601562
7795.53683,500,1215.153819
