#{"t_start": 1586219353.7050114, "env_id": "my_panda_free_space_traj"}
r,l,t
260.323904,500,14.724745
354.393643,500,25.152636
788.608128,500,35.487929
1517.322435,500,45.684171
1634.260281,500,55.617889
1686.656176,500,65.713784
2009.378907,500,75.594615
2029.891678,500,85.417758
1816.382602,500,95.357008
1949.845026,500,105.205428
1925.365948,500,114.872862
2340.478123,500,124.744053
2329.837375,500,134.456469
2962.601206,500,144.306659
3364.46616,500,154.006722
4039.430457,500,163.698714
4900.370601,500,173.725374
5366.232373,500,183.420743
6023.73914,500,193.070363
5835.548869,500,203.037934
6166.98757,500,212.757317
6229.193262,500,222.647531
6425.566009,500,232.447982
5962.606907,500,242.140066
6597.140363,500,252.014037
6423.342799,500,261.751941
6875.923882,500,271.382539
6483.209058,500,281.397171
6874.123736,500,291.044192
7037.592003,500,300.840803
7009.737405,500,310.409218
7115.360339,500,320.059987
7089.683899,500,329.906354
7109.853495,500,339.539488
7140.978129,500,349.56569
7204.353519,500,359.270597
7365.832936,500,368.891655
7395.547132,500,378.628835
7431.575772,500,388.178632
7444.728975,500,397.723687
7431.996373,500,407.629593
7513.842302,500,417.275807
7519.590096,500,427.166967
7383.641477,500,436.831902
7496.482192,500,446.468321
7559.439616,500,456.286128
7522.102691,500,466.012815
7623.087821,500,475.830815
7575.260069,500,485.574736
7457.90673,500,495.162874
7550.247774,500,504.890186
7608.23889,500,514.525022
7539.87093,500,524.384322
7594.251257,500,534.044456
7550.202792,500,543.701267
7640.010807,500,553.525427
7627.19243,500,563.07359
7670.954656,500,572.730736
7723.787979,500,582.517475
7586.546267,500,592.183034
7668.554582,500,602.101783
7615.005736,500,611.784409
7634.693413,500,621.353329
7620.455761,500,631.127652
7602.462393,500,640.701667
7610.661022,500,650.253146
7689.853136,500,660.109593
7725.574297,500,669.679975
7736.882583,500,679.588718
7643.412066,500,689.931963
7771.358794,500,699.531995
7684.896009,500,709.333082
7593.201415,500,719.067142
7680.212541,500,728.774206
7592.798619,500,738.591199
7703.41151,500,748.199723
7738.924461,500,757.944729
7609.054098,500,767.449246
7755.352503,500,777.073472
7673.03262,500,786.946374
7709.798335,500,796.673524
7627.534959,500,806.637868
7730.721564,500,816.198033
7664.190087,500,825.872531
7641.2129,500,835.728761
7517.511675,500,845.306296
7622.455915,500,854.86409
7659.540988,500,864.626123
7677.038847,500,874.279944
7658.620477,500,884.156725
7704.829629,500,893.841388
7753.689378,500,903.566634
7660.63975,500,913.37593
7710.122691,500,922.887382
7757.153277,500,932.770741
7784.298135,500,942.342613
7664.098146,500,951.947788
7752.166015,500,961.786688
7848.422507,500,971.342107
7787.906817,500,981.298166
7702.792704,500,990.913608
7698.84769,500,1000.66764
7818.529666,500,1010.673923
7812.100929,500,1020.206998
7764.205283,500,1029.78067
7834.732221,500,1039.619401
7803.66278,500,1049.253872
7796.07202,500,1059.088964
7803.541447,500,1068.724049
7672.717943,500,1078.329522
7760.601065,500,1088.208749
7769.964557,500,1097.901963
7796.050928,500,1107.517988
7752.119638,500,1117.523743
7795.979838,500,1127.108485
7621.839153,500,1137.040798
7700.62163,500,1146.627019
7704.79017,500,1156.29849
7816.606147,500,1166.415129
7782.717058,500,1176.32093
7727.431201,500,1186.08821
7682.408382,500,1195.924203
7611.834257,500,1205.530833
7777.986549,500,1215.295181
