#{"env_id": "my_panda_free_space_traj", "t_start": 1586244208.7119434}
r,l,t
191.100321,500,14.793942
293.739172,500,25.486257
256.895553,500,36.274636
188.426817,500,47.108245
291.39576,500,58.227316
245.526271,500,68.76535
339.114714,500,79.410479
340.20226,500,90.585899
341.232888,500,101.376495
277.85396,500,112.705898
382.357141,500,123.786185
358.232868,500,134.382828
577.090247,500,145.066721
623.502683,500,155.753664
400.878759,500,166.709574
571.95759,500,177.711439
486.354857,500,188.568061
584.085296,500,199.402324
736.500756,500,210.272329
678.84888,500,221.000554
687.416726,500,231.89335
923.204208,500,242.67535
944.266184,500,253.638553
1024.377547,500,265.017814
933.134754,500,275.945647
813.229197,500,287.069426
1107.62261,500,297.868056
870.317347,500,308.862935
1008.589821,500,320.008547
1404.193856,500,330.849868
1493.688513,500,341.952097
1137.341578,500,353.111802
1452.553945,500,364.06718
1528.327154,500,375.184512
1617.454364,500,386.037125
1592.298884,500,397.182161
1802.61187,500,408.740417
2202.690143,500,419.954201
1375.838946,500,431.25891
1258.405812,500,442.330708
1914.447232,500,453.470449
2111.381839,500,465.022684
2644.22152,500,476.021631
2447.254791,500,487.120534
2528.172268,500,498.51223
3223.588038,500,509.439202
2403.308929,500,520.685628
3240.046129,500,531.688871
2944.097553,500,542.656618
2961.151777,500,553.987841
2991.13054,500,564.962473
3549.800185,500,576.243702
3337.364376,500,587.68345
3437.014711,500,598.644658
3426.152374,500,610.134152
3839.485389,500,621.406756
4335.077766,500,632.693572
3777.448357,500,644.281238
5249.059393,500,655.356022
4480.492877,500,666.835642
3684.636419,500,677.7323
4001.833267,500,688.803075
4864.633552,500,700.319069
5440.442714,500,711.685464
6163.306312,500,723.182075
5663.16251,500,734.700615
6712.589146,500,745.848501
6508.981055,500,757.256613
6281.816198,500,768.663452
5068.355842,500,780.119051
6438.872902,500,791.795744
6772.335633,500,803.057947
5716.684675,500,814.581792
6372.365176,500,826.136243
7425.788376,500,837.549522
7351.290904,500,849.044388
8078.557695,500,860.452089
8545.33366,500,871.773753
8631.305226,500,883.608762
10642.458735,500,895.404834
8200.907759,500,907.295145
9609.494578,500,919.035885
9804.650719,500,930.698022
9946.729246,500,942.58461
12476.834631,500,954.032546
14563.091194,500,965.816104
14519.791118,500,977.503793
13858.976126,500,989.283977
15239.380161,500,1001.025014
17509.853533,500,1012.857274
10813.777157,500,1024.356236
14855.188142,500,1035.879751
17034.00964,500,1047.498797
12127.074542,500,1059.001399
17588.327645,500,1070.627177
13434.154887,500,1082.358775
17985.063443,500,1094.24213
19977.31553,500,1106.072168
24657.082163,500,1117.898956
23356.488054,500,1129.895739
25669.098979,500,1141.542253
23686.48979,500,1153.563124
24682.131252,500,1165.339243
27355.337868,500,1177.018483
26939.201592,500,1188.946017
26755.285821,500,1200.786198
29902.402353,500,1212.849789
33594.137153,500,1224.84096
31547.154582,500,1236.576823
33531.799676,500,1248.42966
35857.962931,500,1260.244313
37682.644702,500,1272.030852
36851.855207,500,1284.098089
34492.503603,500,1295.872396
34834.870057,500,1307.934757
35507.071126,500,1319.965384
38429.710714,500,1331.626276
39225.05992,500,1343.593592
43354.347082,500,1355.24561
44431.05909,500,1367.160084
44242.052516,500,1378.845059
43522.43758,500,1390.699457
41588.775969,500,1402.35557
41942.383786,500,1414.031053
