#{"env_id": "my_panda_free_space_traj", "t_start": 1586244210.4497552}
r,l,t
245.456107,500,14.793027
200.489627,500,25.741279
338.113874,500,36.271596
228.625421,500,47.205105
177.608316,500,58.205985
254.867859,500,68.7937
300.893181,500,79.492678
318.950147,500,90.591831
303.197455,500,101.413084
324.527131,500,112.944714
355.147535,500,123.774909
368.691243,500,134.349211
572.041597,500,145.033255
694.020008,500,155.795102
398.376756,500,166.913908
424.881504,500,177.729521
611.848711,500,188.568243
437.81142,500,199.562195
556.690476,500,210.211237
833.562764,500,220.968241
818.818226,500,231.842333
716.855781,500,242.639638
642.363322,500,253.867038
1219.474794,500,264.983589
717.482931,500,275.925002
667.710702,500,287.011625
821.680266,500,297.802803
968.953492,500,309.033736
970.101768,500,319.964731
1352.796351,500,330.802475
1024.108092,500,342.132167
1238.282395,500,353.060293
1536.155487,500,364.018345
1730.586355,500,375.144274
1630.895659,500,385.986178
1244.675946,500,397.361181
1989.881883,500,408.710881
1640.486705,500,419.977725
2145.020623,500,431.240443
1551.310437,500,442.306892
1492.474105,500,453.445163
1594.390157,500,464.968299
1613.037593,500,475.988023
2565.6676,500,487.369053
2096.871291,500,498.472692
2400.686592,500,509.390003
1872.430687,500,520.629701
3256.3133,500,531.641748
3141.914075,500,542.826074
2503.577353,500,553.948326
3306.470779,500,564.969412
3240.297854,500,576.447243
3440.623126,500,587.621357
3582.181069,500,598.628131
4813.455699,500,610.093952
3783.355263,500,621.363363
3641.476182,500,632.898273
3859.599804,500,644.212128
4178.960459,500,655.329732
4333.292438,500,666.810547
3414.878396,500,677.697496
3318.330902,500,688.997073
4487.114641,500,700.309285
6362.917009,500,711.688908
4923.370228,500,723.355268
6878.545271,500,734.625638
6547.505168,500,745.777664
5130.135012,500,757.186942
6186.606638,500,768.651049
6366.572901,500,780.306263
6244.275393,500,791.77395
4510.193282,500,803.010726
6605.700858,500,814.56511
8308.872502,500,826.08447
6833.495787,500,837.726603
7028.8964,500,848.991543
8212.320273,500,860.436848
9182.968866,500,871.966028
9595.22182,500,883.584903
9113.235249,500,895.346486
10761.539451,500,907.213866
9965.014545,500,918.982398
9328.554133,500,930.910824
9420.346682,500,942.555122
9564.748417,500,953.981928
13310.164318,500,965.742263
14682.301602,500,977.441298
14206.73035,500,989.214498
8575.544472,500,1001.064133
12893.340943,500,1012.895597
14356.743575,500,1024.541411
13587.314437,500,1035.821386
16801.937402,500,1047.466191
18956.116123,500,1058.960554
13416.55142,500,1070.603294
15909.374989,500,1082.545027
21363.636875,500,1094.182976
19369.695315,500,1106.019721
23680.095785,500,1118.089083
25302.562737,500,1129.829844
25535.668987,500,1141.509312
24470.008733,500,1153.557484
22617.710422,500,1165.280459
23145.835881,500,1177.235287
28156.428687,500,1188.883791
30088.291882,500,1200.736318
34727.398992,500,1212.791169
32422.711411,500,1224.769373
34248.556903,500,1236.721115
38498.758695,500,1248.368022
35402.923802,500,1260.220106
35944.127751,500,1272.21645
37382.642571,500,1284.065798
36178.699053,500,1295.806013
39755.082748,500,1307.909154
38286.346226,500,1319.907356
37328.988946,500,1331.771155
39183.000175,500,1343.52327
44636.439103,500,1355.219441
45123.884313,500,1367.141043
42530.092559,500,1378.777132
46946.34077,500,1390.864797
44982.279642,500,1402.296547
41715.433279,500,1414.013728
