#{"env_id": "my_panda_free_space_traj", "t_start": 1586244209.5658846}
r,l,t
219.842251,500,14.927245
145.41057,500,25.627005
270.949793,500,36.180333
163.070201,500,47.303975
344.723368,500,58.116387
242.050795,500,68.904252
258.96701,500,79.591367
548.767781,500,90.494019
368.035947,500,101.525597
368.308793,500,112.837904
414.308389,500,123.698855
604.920858,500,134.490608
404.366836,500,144.962638
487.750049,500,155.909309
699.886019,500,166.824541
410.978095,500,177.6306
452.600666,500,188.693476
779.650457,500,199.493529
562.839399,500,210.157341
875.932702,500,221.105953
1182.797125,500,231.785835
977.653964,500,242.777787
834.338477,500,253.763234
1048.181108,500,264.916218
872.549112,500,276.065578
814.432928,500,286.956553
880.42978,500,297.756553
1060.955754,500,308.95356
1017.297413,500,319.896882
812.733435,500,330.937952
1193.390704,500,342.05364
1526.74254,500,352.999125
1585.421112,500,364.162786
1938.202078,500,375.071591
1375.80096,500,386.12577
1734.488763,500,397.287512
1544.820305,500,408.63368
1418.229543,500,420.096012
1793.739091,500,431.153722
1672.921126,500,442.438497
2351.603883,500,453.5829
2228.56734,500,464.910132
1595.132998,500,476.124776
1630.143622,500,487.252229
1897.204961,500,498.40554
2182.476221,500,509.539662
2089.436041,500,520.571984
3040.401865,500,531.795996
1970.353934,500,542.752558
2821.766145,500,553.873152
4026.213642,500,565.095923
3317.954338,500,576.378067
4065.822974,500,587.570084
4308.200116,500,598.766851
4110.807331,500,610.019517
3742.120857,500,621.513782
4361.520235,500,632.805351
3325.55217,500,644.162879
4324.600964,500,655.474413
4034.443579,500,666.726338
2935.50494,500,677.622238
3165.063599,500,688.918028
3701.420885,500,700.221458
4818.126177,500,711.811183
5195.606914,500,723.27718
6247.801571,500,734.583356
6623.907209,500,745.93832
4935.289928,500,757.13612
6929.099038,500,768.781223
7214.514169,500,780.222895
6417.242822,500,791.692862
4915.182141,500,803.155736
6649.913566,500,814.480867
8422.134956,500,826.027815
6551.758043,500,837.652132
8984.913284,500,848.936898
8671.005569,500,860.573066
9505.488207,500,871.862993
7489.005254,500,883.517394
9640.161331,500,895.500082
9697.840966,500,907.172955
11361.115583,500,919.134505
11931.015299,500,930.807672
10349.069653,500,942.479369
12977.543303,500,954.13486
14285.938179,500,965.690999
15364.353616,500,977.601423
16181.910302,500,989.37029
14909.723289,500,1000.931549
9865.81634,500,1013.003366
14539.240672,500,1024.462734
12853.177077,500,1035.760623
13284.116885,500,1047.606022
10793.625283,500,1058.880323
17207.671758,500,1070.750811
16513.72067,500,1082.469798
18671.832344,500,1094.125162
15892.245908,500,1106.170479
20969.785484,500,1118.015187
21482.776331,500,1129.769042
21908.411165,500,1141.654515
23305.071932,500,1153.465693
23958.236393,500,1165.434978
27117.954422,500,1177.160844
27060.384702,500,1188.820244
29109.98788,500,1200.88761
33608.887388,500,1212.728548
32690.11593,500,1224.718777
34260.095561,500,1236.656556
34560.988911,500,1248.300457
40331.332438,500,1260.355113
35240.389842,500,1272.145365
35888.814677,500,1283.992922
36382.345846,500,1295.961614
34605.911526,500,1307.822919
39154.200318,500,1320.064885
41682.068351,500,1331.705637
41648.980286,500,1343.461741
46939.871411,500,1355.363709
43889.076919,500,1367.044862
42198.784563,500,1378.722535
42985.505747,500,1390.792973
40055.649049,500,1402.22843
44763.758973,500,1414.166265
