#{"env_id": "my_panda_free_space_traj", "t_start": 1586244207.873791}
r,l,t
269.245593,500,14.636193
230.12009,500,25.574709
143.747792,500,36.141962
199.26978,500,47.158258
329.207989,500,58.068911
309.208672,500,68.588089
279.820092,500,79.465708
304.685799,500,90.426466
255.123789,500,101.245492
406.038873,500,112.778681
381.797401,500,123.633043
343.504104,500,134.47535
416.643597,500,144.928893
491.719637,500,155.629046
400.470746,500,166.788215
500.938358,500,177.544046
638.456759,500,188.436746
639.437414,500,199.496409
593.791857,500,210.146967
637.579503,500,221.086841
687.920492,500,231.769873
874.074306,500,242.569167
900.407104,500,253.717332
826.972971,500,264.883456
1543.069788,500,276.03669
982.25233,500,286.927169
696.861067,500,297.759595
1075.026601,500,308.960178
1282.688054,500,319.882407
1251.066923,500,330.737382
1674.682764,500,342.041614
1339.342494,500,353.01063
1128.448267,500,364.163666
1423.71807,500,375.072255
1272.241199,500,385.941241
1609.438765,500,397.281678
1795.437167,500,408.600716
1785.983099,500,420.040812
1860.459381,500,431.126633
1843.762834,500,442.207393
1983.643319,500,453.567432
1754.239943,500,464.904695
1391.54647,500,475.917035
2498.213729,500,487.216524
2719.351384,500,498.3735
2088.892585,500,509.533531
2301.913505,500,520.553865
2624.00999,500,531.579315
2923.424392,500,542.757341
3517.357332,500,553.860537
2839.16704,500,564.843625
3623.301087,500,576.337575
4008.452061,500,587.575557
3891.295533,500,598.735477
3081.984159,500,609.980809
4395.454688,500,621.296905
3481.087106,500,632.769014
2947.898185,500,644.153377
5118.185948,500,655.468048
4262.592404,500,666.715464
3208.388807,500,677.622132
5316.378953,500,688.90242
4486.237583,500,700.182738
4944.733008,500,711.561486
5416.866093,500,723.281252
5188.395755,500,734.585348
5546.657479,500,745.953267
6114.831859,500,757.103616
6576.539937,500,768.512252
5565.284813,500,780.199069
6296.964125,500,791.658312
7832.750787,500,803.151609
6797.393185,500,814.411748
7936.404146,500,825.989914
8491.335965,500,837.648717
9204.66448,500,848.902857
8772.489,500,860.532847
8010.923808,500,871.865922
7898.125721,500,883.414444
7835.114631,500,895.50577
12364.049265,500,907.161787
11929.177686,500,918.881593
11403.466822,500,930.788281
10277.974599,500,942.435395
12867.662858,500,954.138505
12356.635272,500,965.684461
12591.284931,500,977.391177
12835.949504,500,989.394706
7281.474528,500,1000.871284
14614.799939,500,1012.703402
13642.451706,500,1024.458767
15841.64588,500,1035.76064
14052.361549,500,1047.569025
13813.361617,500,1058.851977
15275.345761,500,1070.484251
16478.460317,500,1082.445861
17214.343271,500,1094.101677
17664.493473,500,1105.95431
20261.192939,500,1118.001887
19278.28791,500,1129.751872
25734.695453,500,1141.619788
24944.800304,500,1153.404074
27755.849038,500,1165.224472
27366.827756,500,1177.120837
26233.81629,500,1188.841784
30434.691983,500,1200.89006
25592.338684,500,1212.711086
30117.898548,500,1224.726834
31919.326125,500,1236.693687
34797.002784,500,1248.311957
38337.612522,500,1260.114022
36474.190971,500,1272.139857
33439.658279,500,1283.946711
35100.880732,500,1295.987095
30339.751921,500,1307.783978
35846.606501,500,1319.844483
35930.005671,500,1331.729865
40809.428729,500,1343.486929
44863.911284,500,1355.362247
43754.719817,500,1366.983206
42696.403207,500,1378.705912
41818.114933,500,1390.801203
44271.139523,500,1402.226579
45859.141029,500,1414.143415
