#{"env_id": "my_panda_free_space_traj", "t_start": 1586613387.8071594}
r,l,t
172.624902,500,16.721023
132.686208,500,26.972563
261.752516,500,37.292462
155.343039,500,47.395399
349.541949,500,57.453514
478.171911,500,67.696924
510.222357,500,77.745624
799.893551,500,87.647311
995.970552,500,97.680942
1240.654974,500,107.83063
1394.2779,500,117.883488
1529.497745,500,128.195047
1721.149535,500,138.712758
1584.479848,500,148.873773
1960.160539,500,159.478131
2145.560378,500,170.113041
2689.046844,500,180.965984
3162.920124,500,191.650066
3482.720138,500,202.355138
2348.774687,500,213.308607
3903.959626,500,223.976171
4586.122176,500,234.594492
5090.028078,500,245.479563
3862.081586,500,256.123762
5180.171742,500,266.837004
6677.261289,500,277.781815
7267.655236,500,288.505821
6009.176362,500,299.117788
7124.110526,500,309.824316
8579.996841,500,320.792978
10189.644206,500,331.442027
12059.923872,500,342.095091
13099.217903,500,352.738584
10513.390683,500,363.383669
12606.303822,500,373.769563
11463.791387,500,384.244549
14913.331152,500,394.473709
12607.00719,500,404.793352
15112.515036,500,415.141733
14820.736976,500,425.576535
13536.737752,500,435.795898
15075.164996,500,446.068183
14632.031657,500,456.63081
16180.075385,500,467.015687
17641.69162,500,477.363054
16811.576345,500,487.577072
17953.942646,500,498.118798
18246.612139,500,508.319501
18963.829977,500,518.790936
20801.841225,500,529.401279
18743.084829,500,539.694258
20199.523263,500,549.970619
22505.765323,500,560.411868
22911.892053,500,570.684446
20572.925894,500,581.039581
22479.163448,500,591.509282
28503.546417,500,601.726158
24882.371651,500,612.021681
25532.400368,500,622.26726
26789.431841,500,632.738414
26983.657211,500,643.055401
26802.682588,500,653.331758
22874.819965,500,663.724519
23133.958113,500,674.257311
23097.617672,500,684.587009
27172.74845,500,695.161643
27466.525718,500,705.439593
27642.534209,500,715.647474
29761.359106,500,725.848429
28071.250966,500,736.292317
29560.951271,500,746.479801
29883.045387,500,756.645415
28466.756705,500,767.098611
29272.498136,500,777.331284
31305.264381,500,787.593401
29121.799528,500,797.846043
29825.016342,500,808.257688
30138.344124,500,818.438298
33242.326138,500,828.634106
34683.494932,500,839.111174
29945.785934,500,849.188091
34692.43983,500,859.194104
35498.98055,500,869.486053
35732.714712,500,879.572248
35013.483368,500,889.693471
33000.466276,500,900.035667
34522.505346,500,910.186248
35163.822814,500,920.237074
36786.530272,500,930.429878
35283.155888,500,940.818719
35110.207892,500,950.926907
36725.219312,500,961.058494
35863.973331,500,971.21784
36606.548784,500,981.541839
37319.123412,500,991.614367
38985.899208,500,1001.994574
39013.820119,500,1012.130872
42192.015567,500,1022.300559
39572.025086,500,1032.409843
39773.239243,500,1042.758156
45002.508175,500,1052.871141
41354.260064,500,1062.93861
45866.373036,500,1073.278277
46713.344551,500,1083.353787
41480.245085,500,1093.520454
44949.106724,500,1103.681541
48798.200236,500,1114.017084
46377.428854,500,1124.150763
47836.1948,500,1134.262892
50901.026789,500,1144.600931
50305.905246,500,1154.686222
51475.927357,500,1164.75176
53490.275783,500,1175.058265
53042.391493,500,1185.143517
54144.213107,500,1195.275996
53812.373292,500,1205.64186
55744.689238,500,1215.704271
54047.01142,500,1225.785231
55134.373987,500,1235.86047
56678.214329,500,1246.410658
53672.582448,500,1256.603621
56229.725279,500,1266.847161
53721.234519,500,1276.971023
55378.596254,500,1287.271967
57043.466914,500,1297.40292
57071.12553,500,1307.751072
56004.508499,500,1317.837081
57515.523952,500,1327.907182
58392.392774,500,1338.057132
58752.373058,500,1348.415366
59023.812415,500,1358.504236
58543.267213,500,1368.583002
58491.953328,500,1378.904962
59651.569744,500,1388.981736
59582.658383,500,1399.054433
59505.343874,500,1409.144162
59053.735083,500,1419.44645
59012.106451,500,1429.506095
60345.72466,500,1439.600169
60524.908152,500,1449.873864
60140.269214,500,1459.939203
59530.335349,500,1469.908201
60315.01179,500,1480.123693
60587.287275,500,1490.120295
59977.534905,500,1500.177891
61172.873293,500,1510.491479
60067.825448,500,1520.52983
61409.903551,500,1530.510083
60481.64458,500,1540.476887
60728.411091,500,1550.747519
60529.911418,500,1560.747892
61351.074202,500,1570.755521
61094.150203,500,1580.756609
60964.597653,500,1591.021181
61726.342039,500,1601.012115
60964.733223,500,1611.28315
61568.345996,500,1621.27793
61072.562992,500,1631.278951
60236.491324,500,1641.290797
60947.49553,500,1651.597085
62032.980136,500,1661.594275
60677.862814,500,1671.607619
59990.974016,500,1681.858706
60448.364013,500,1692.001135
61663.655222,500,1702.226546
61246.185931,500,1712.236937
61162.571926,500,1722.462795
61132.01817,500,1732.566674
60812.91682,500,1742.5561
61397.412078,500,1752.791278
60180.674917,500,1762.828572
60331.348219,500,1772.944787
60795.972614,500,1783.157941
61419.293641,500,1793.14349
59384.228866,500,1803.44157
61267.769667,500,1813.706255
61302.093791,500,1823.75984
61148.495741,500,1833.780468
61532.186251,500,1843.788993
61731.17852,500,1854.09785
61960.7582,500,1864.135557
61523.609023,500,1874.148326
61254.859115,500,1884.17323
61002.340277,500,1894.472806
61292.126633,500,1904.461282
61486.700638,500,1914.771973
60879.367811,500,1924.800427
61185.749409,500,1934.822772
61935.42903,500,1944.809321
60842.053146,500,1955.121346
61174.977698,500,1965.143813
61774.311572,500,1975.13824
60809.645418,500,1985.472277
61255.982155,500,1995.519759
61115.672187,500,2005.599822
61591.592265,500,2015.645783
61119.772514,500,2025.903403
60685.180273,500,2035.903659
60888.185309,500,2045.9349
61400.585235,500,2056.24383
62043.440814,500,2066.254149
61322.444742,500,2076.256519
61182.927165,500,2086.523757
60857.58435,500,2096.569953
61145.940137,500,2106.659075
61612.604092,500,2116.864842
59901.789113,500,2127.043556
61631.450201,500,2137.012763
60593.726291,500,2147.034887
61006.750069,500,2157.366136
60448.578281,500,2167.382635
61423.392113,500,2177.433866
61423.055531,500,2187.470762
61304.728354,500,2197.691846
61621.36518,500,2207.695193
61706.081929,500,2218.175948
61452.470779,500,2228.196175
61715.052769,500,2238.210552
61969.931594,500,2248.233956
61401.160858,500,2258.547373
61053.836263,500,2268.703507
61596.354245,500,2278.78427
61870.376481,500,2289.110484
61924.825244,500,2299.208204
61018.401042,500,2309.32013
61078.836256,500,2319.474492
61921.644256,500,2329.797196
61722.417367,500,2339.906993
59171.069842,500,2350.196695
44422.083396,500,2360.60664
60788.783777,500,2370.759399
61236.908055,500,2380.882765
60723.089144,500,2391.257931
61802.792912,500,2401.441756
61233.391171,500,2411.54094
60892.829034,500,2421.938018
61622.176948,500,2432.048333
60193.771751,500,2442.256332
60754.986259,500,2452.345766
61145.643322,500,2462.723963
61960.386066,500,2472.831731
61948.966436,500,2483.074719
61480.129183,500,2493.153199
61237.149215,500,2503.555964
60620.594234,500,2513.680172
61233.647,500,2524.088994
60949.213457,500,2534.232508
61846.482515,500,2544.363241
61683.086159,500,2554.514888
