#{"env_id": "my_panda_free_space_traj", "t_start": 1586613388.6578667}
r,l,t
141.112207,500,16.850242
121.38164,500,27.07185
180.214515,500,37.184398
165.598477,500,47.284156
340.025639,500,57.582397
512.043541,500,67.578018
510.312642,500,77.62895
727.194763,500,87.770532
1160.823759,500,97.781067
1524.492966,500,107.725776
1751.164407,500,118.008418
1272.556724,500,128.345848
1432.603531,500,138.608579
1626.541067,500,149.013015
1655.825398,500,159.657974
1825.210412,500,170.201947
2841.514092,500,180.843513
2761.656939,500,191.742022
2842.768135,500,202.45547
2684.149283,500,213.179194
4139.432847,500,223.851024
4112.214935,500,234.678146
4214.038429,500,245.356217
4576.844188,500,256.226531
4618.556818,500,266.963983
6330.693188,500,277.658
5240.359059,500,288.380439
6312.26079,500,299.206796
7662.510624,500,309.939595
8164.656362,500,320.687693
8145.569689,500,331.567557
8928.53039,500,342.199368
9059.903963,500,352.82219
12331.235847,500,363.257732
11596.131644,500,373.885207
12905.939866,500,384.118292
11884.531328,500,394.347846
13836.962984,500,404.895673
14162.360057,500,415.264114
13936.833168,500,425.465885
15609.712184,500,435.900757
15479.682326,500,446.165623
14491.300291,500,456.50039
18541.109468,500,467.137883
14971.857013,500,477.440986
16029.645757,500,487.654242
17574.08492,500,497.988493
22485.081134,500,508.409023
17343.414474,500,518.888007
20253.360398,500,529.276371
18656.978839,500,539.570044
21131.982689,500,550.062027
19702.345862,500,560.289685
22905.99118,500,570.789404
23010.4447,500,581.159296
25321.609743,500,591.381728
22722.09686,500,601.607211
20210.85335,500,612.107001
23478.578926,500,622.3501
22403.988017,500,632.606813
27023.263554,500,643.150415
27190.40289,500,653.426793
25951.273803,500,663.802971
24141.617114,500,674.141298
24974.057514,500,684.715974
30635.786662,500,695.035649
27674.146488,500,705.31524
27450.526579,500,715.74736
29753.985998,500,725.951168
26292.072724,500,736.162285
29668.19537,500,746.57506
30214.43614,500,756.742348
31313.336322,500,766.975102
30406.65968,500,777.463991
31523.260805,500,787.685882
30821.503235,500,797.921784
31125.225639,500,808.127502
32034.364475,500,818.542376
32609.301732,500,828.75073
30636.966951,500,838.991024
34052.794366,500,849.065748
35701.166487,500,859.293424
32723.913226,500,869.353472
33393.719274,500,879.670753
35266.019151,500,889.797271
34965.192283,500,899.89697
35757.345779,500,910.051062
35031.632562,500,920.323253
36347.718542,500,930.535171
35653.74135,500,940.691437
35260.77335,500,951.018919
39326.33017,500,961.133236
35025.048255,500,971.285682
39011.218883,500,981.404211
34589.678087,500,991.689962
38936.847919,500,1001.866157
43204.908114,500,1011.999862
39089.277494,500,1022.38904
39059.683007,500,1032.493031
40851.628197,500,1042.621485
39980.108272,500,1052.950446
44055.276266,500,1063.017832
43166.439911,500,1073.149195
45170.975979,500,1083.460249
44362.520356,500,1093.64626
46626.108897,500,1103.774354
42894.048476,500,1113.893819
45225.999139,500,1124.257632
48621.016997,500,1134.374905
47398.559619,500,1144.479702
51940.456819,500,1154.553433
50711.052799,500,1164.834046
53031.556843,500,1174.9293
51181.134858,500,1185.248999
52647.459582,500,1195.37224
55020.926183,500,1205.506357
53366.652018,500,1215.569799
53065.945532,500,1225.876091
54904.662865,500,1235.9556
54636.614925,500,1246.286989
55880.593588,500,1256.722929
55815.257908,500,1266.942849
55326.301346,500,1277.042887
55521.440452,500,1287.14544
56074.802025,500,1297.482481
57150.228506,500,1307.610979
56923.550886,500,1317.699953
57840.712569,500,1327.997184
58581.617787,500,1338.167783
59449.204257,500,1348.293685
58961.99986,500,1358.603267
57958.379741,500,1368.664474
58301.048308,500,1378.767466
59929.47699,500,1389.075022
59726.755378,500,1399.170568
59773.872502,500,1409.245394
59495.264781,500,1419.342866
59324.732822,500,1429.602567
59541.100424,500,1439.705413
60187.703158,500,1449.760015
59855.013442,500,1459.808586
59497.411936,500,1470.004093
61460.757424,500,1479.998872
60764.875988,500,1490.232479
60625.225072,500,1500.306199
60964.232671,500,1510.369342
61321.388631,500,1520.416464
60904.145351,500,1530.627186
60568.41171,500,1540.610933
60744.42541,500,1550.62825
60547.074147,500,1560.872972
61041.98495,500,1570.877291
60954.752662,500,1580.868608
60285.59591,500,1590.898879
60466.08178,500,1601.157473
61653.315765,500,1611.169765
60678.796279,500,1621.161664
61392.566275,500,1631.392755
61293.208646,500,1641.435363
60693.851426,500,1651.477438
60662.132062,500,1661.713521
61501.44684,500,1671.716528
