#{"t_start": 1586122225.0649357, "env_id": "my_panda_free_space_traj"}
r,l,t
242.946271,500,16.869937
219.95026,500,26.775257
254.383087,500,36.714612
244.034306,500,46.635656
285.235961,500,56.942017
246.871676,500,67.021586
249.328503,500,77.064222
294.029225,500,87.341123
375.894042,500,97.327446
319.917714,500,107.329585
513.465388,500,117.185891
776.928578,500,127.124583
1163.688619,500,136.697651
1263.280104,500,146.232135
1421.022127,500,156.098201
1568.291431,500,165.806877
1859.698708,500,175.516017
1228.892073,500,185.55723
1584.093586,500,195.470978
2198.379408,500,205.636919
2621.035744,500,216.043037
3338.702073,500,226.86152
4392.890807,500,237.376861
3099.467986,500,247.799346
4553.709791,500,258.518293
5816.604254,500,269.079314
5216.822838,500,279.565102
4828.125477,500,290.01041
5118.023044,500,300.565621
5187.054618,500,310.820737
6869.852501,500,321.17956
6715.102496,500,331.683864
6881.939058,500,342.069412
8987.084426,500,352.427176
8649.021743,500,363.215069
9783.233117,500,373.914348
8914.637882,500,384.408727
8980.876186,500,394.961325
11468.324961,500,405.401703
10521.062232,500,415.608717
11283.561474,500,425.932553
9912.533053,500,436.477326
9832.457984,500,446.770419
12056.223392,500,457.133691
14130.501671,500,467.84037
10973.481854,500,478.339175
12301.562539,500,488.804325
12772.814911,500,499.3977
13167.058345,500,509.731477
16052.86994,500,520.059924
15934.674733,500,530.328111
17572.614183,500,540.87671
16015.83712,500,551.231879
15997.505362,500,561.586205
14033.149858,500,572.219831
16077.244744,500,582.559944
16783.395821,500,592.839522
19501.015542,500,603.09477
17321.49054,500,613.534139
19554.429435,500,623.745945
18948.616361,500,633.997883
18778.53825,500,644.407227
19956.299426,500,654.688914
20330.002599,500,664.909813
21241.052799,500,675.452246
20924.341246,500,685.703357
19829.417215,500,695.944554
21053.247992,500,706.489299
19944.883324,500,716.873095
22844.759816,500,727.129815
25336.234614,500,737.420815
22568.1472,500,747.83248
23824.854848,500,758.0946
26289.640175,500,768.35928
26227.247905,500,778.781902
26923.412336,500,788.982315
24973.754166,500,799.132456
26243.235314,500,809.498855
25945.144174,500,819.644498
28926.51343,500,829.742218
26508.959473,500,839.880108
27938.05385,500,850.283661
27807.66566,500,860.407583
28592.023954,500,870.55072
28563.404937,500,880.946103
29318.800665,500,891.171112
29379.046216,500,901.316699
29604.249335,500,911.46693
29173.605394,500,921.885092
30722.599241,500,932.055239
32555.52743,500,942.245151
30701.809411,500,952.603145
31980.803449,500,962.740999
31553.941767,500,972.880463
31608.166499,500,983.299954
32973.537054,500,993.448298
31921.932734,500,1003.592254
33462.321091,500,1013.953474
35575.928394,500,1024.119878
33235.396711,500,1034.260676
30248.460912,500,1044.457646
35465.979148,500,1054.813339
32650.975177,500,1064.921828
33890.466525,500,1075.068098
35094.739997,500,1085.445037
34275.604864,500,1095.632401
33694.878267,500,1105.742749
36294.047885,500,1116.101915
34999.232346,500,1126.275411
38477.123989,500,1136.424211
36898.413978,500,1146.606965
34393.378871,500,1156.922791
35174.949341,500,1167.02978
34492.190988,500,1177.194633
37122.966267,500,1187.551293
37065.783468,500,1197.698388
36928.56119,500,1207.801875
35086.370448,500,1217.889867
38649.36035,500,1228.187573
34747.250339,500,1238.255093
38665.339261,500,1248.392891
37216.376015,500,1258.692476
41264.926685,500,1268.808362
37187.827667,500,1278.941249
40384.374804,500,1289.306467
39688.208329,500,1299.454714
40748.394167,500,1309.586249
40993.837248,500,1319.928951
37974.70244,500,1330.062007
39853.267732,500,1340.194056
42351.849364,500,1350.349109
43710.493562,500,1360.68461
43277.123751,500,1370.802904
41393.272772,500,1380.891778
41792.332985,500,1391.301839
46783.075054,500,1401.429478
47624.715447,500,1411.509531
42795.8588,500,1421.841973
48822.196808,500,1431.974487
48971.263657,500,1442.10347
47948.098511,500,1452.243822
47990.249221,500,1462.501651
50362.195949,500,1472.536274
52232.542353,500,1482.574854
50107.490939,500,1492.84418
51284.263122,500,1502.865174
52364.234155,500,1512.937354
55611.137405,500,1522.964338
52758.441084,500,1533.211505
53556.730313,500,1543.280972
54873.924245,500,1553.395381
56708.06037,500,1563.6683
57629.496444,500,1573.709648
55874.933814,500,1583.767157
56351.17372,500,1594.003167
57810.395657,500,1603.96635
57986.238939,500,1614.056831
56261.811609,500,1624.337098
57811.019756,500,1634.410093
56530.591744,500,1644.483729
59195.025392,500,1654.539348
58767.921144,500,1664.789837
59665.827075,500,1674.885111
59635.791795,500,1684.943595
59233.743673,500,1695.285893
59184.510436,500,1705.404323
61580.483209,500,1715.56906
60693.897792,500,1725.942847
59672.146008,500,1736.028817
60438.277803,500,1746.178112
61221.653187,500,1756.274859
61245.499644,500,1766.516463
60687.955284,500,1776.593497
60982.826344,500,1786.646643
62035.848012,500,1796.98752
61366.120944,500,1807.030205
60717.138928,500,1817.066006
60333.605897,500,1827.106774
60713.468256,500,1837.353706
60704.283304,500,1847.512719
60765.644141,500,1857.613652
62230.974562,500,1867.96295
61199.072908,500,1878.043393
61378.666944,500,1888.079516
61200.502625,500,1898.354284
61357.261234,500,1908.435983
60937.290295,500,1918.511507
61597.465198,500,1928.834352
61332.657564,500,1938.932939
61979.199749,500,1948.987294
61984.024931,500,1959.086126
62229.8383,500,1969.359508
61955.74515,500,1979.39233
60746.578205,500,1989.468164
62225.913387,500,1999.769983
61652.544518,500,2009.8871
61063.62403,500,2020.02325
61510.906628,500,2030.325842
61474.875126,500,2040.450221
61716.016643,500,2050.522569
61233.664463,500,2060.678195
61562.38371,500,2070.983016
61428.752771,500,2081.119271
59933.998769,500,2091.230464
61199.702872,500,2101.557535
61232.125681,500,2111.692902
60950.796976,500,2121.768195
62301.625605,500,2131.831437
61146.770459,500,2142.163276
61439.817126,500,2152.332446
61695.214702,500,2162.459976
62345.553866,500,2172.76009
62449.336093,500,2182.851177
61601.329369,500,2192.925535
62392.053496,500,2203.212446
61250.987055,500,2213.332446
61412.142172,500,2223.403914
60517.957709,500,2233.688464
61747.413671,500,2243.809835
62056.808661,500,2253.9335
61490.715218,500,2264.099296
60769.342521,500,2274.451713
62309.46897,500,2284.63214
60426.361169,500,2294.781205
62115.91973,500,2305.180691
59982.462658,500,2315.5849
60516.900924,500,2325.74704
59977.08916,500,2336.263976
61711.086807,500,2346.476358
61358.425273,500,2356.66812
62194.684765,500,2366.943157
60242.866433,500,2377.358238
60436.695164,500,2387.516518
62299.874798,500,2397.701068
58290.505209,500,2408.145967
61594.027394,500,2418.384893
60395.803918,500,2428.514181
62041.215545,500,2438.570422
61637.188423,500,2448.826352
61038.111239,500,2458.881047
61537.607919,500,2469.104892
61169.616768,500,2479.364688
62315.550882,500,2489.427734
61902.30978,500,2499.803305
61756.558498,500,2510.0793
61504.999324,500,2520.850454
60690.936844,500,2530.904882
61815.752872,500,2541.128212
60153.728683,500,2551.802186
