#{"t_start": 1586122227.644286, "env_id": "my_panda_free_space_traj"}
r,l,t
170.184592,500,16.724127
242.87374,500,26.623974
312.409664,500,36.845571
199.711442,500,46.705097
320.464315,500,56.798039
215.205194,500,67.105752
236.538931,500,77.145736
469.334846,500,87.210664
225.114298,500,97.192218
420.975968,500,107.465501
780.364453,500,117.271888
835.193368,500,127.198719
1015.039424,500,136.78079
1161.140603,500,146.326674
1075.645286,500,155.929244
1359.165473,500,165.834885
1360.041754,500,175.556296
1305.708635,500,185.407542
2175.044745,500,195.519534
2556.716437,500,205.694312
3018.115335,500,216.075123
3490.722931,500,226.680093
4399.919103,500,237.395179
3103.820569,500,247.852319
4328.50322,500,258.339183
4636.235264,500,269.125074
4105.236148,500,279.604277
5011.702473,500,290.035838
6969.257046,500,300.625439
5291.136172,500,310.89192
5349.628485,500,321.224947
6955.455394,500,331.496652
6026.419256,500,342.083627
8237.314314,500,352.462888
9296.602808,500,363.07238
8178.973117,500,373.96768
11376.524822,500,384.45049
10758.453389,500,394.809251
10894.799341,500,405.269858
10771.218177,500,415.733751
10592.792974,500,425.984704
13482.06748,500,436.537009
11493.757117,500,446.852313
11414.574,500,457.264223
15907.781255,500,467.705356
10996.286471,500,478.381496
14867.561357,500,488.872149
15851.613486,500,499.23056
13557.156228,500,509.823972
14920.936096,500,520.12853
16931.869048,500,530.346722
14736.368,500,540.685059
16070.341539,500,551.259128
15551.870032,500,561.627154
13814.430776,500,572.078542
16605.364411,500,582.605413
18296.128434,500,592.8662
16361.848187,500,603.124432
16873.082089,500,613.584546
17742.119698,500,623.825873
19754.183961,500,634.026475
19246.762253,500,644.234042
21343.585049,500,654.710718
18519.740929,500,664.983047
20307.002046,500,675.264118
20498.377322,500,685.738062
23930.897442,500,696.066936
20527.823969,500,706.315014
21496.749946,500,716.701092
22248.173849,500,727.210361
23458.283053,500,737.462236
23728.811284,500,747.884224
25336.677258,500,758.158788
29403.265816,500,768.43423
28364.732912,500,778.667905
24278.285338,500,789.040586
24684.829146,500,799.169383
28674.471387,500,809.327985
28470.748624,500,819.693251
27748.158143,500,829.803788
28658.256116,500,839.922298
26268.881299,500,850.110929
27775.910757,500,860.448986
29637.466041,500,870.601439
28350.145052,500,880.813655
27513.535671,500,891.236399
29219.366043,500,901.375703
30348.190304,500,911.505527
29862.80742,500,921.958981
32954.555346,500,932.167717
27033.723531,500,942.284914
31189.319157,500,952.410707
29026.548636,500,962.764408
32068.827597,500,972.942334
26593.142718,500,983.138452
33333.777991,500,993.493368
32788.136741,500,1003.63207
31355.101024,500,1013.795831
31076.626161,500,1023.964091
32817.62172,500,1034.368384
33307.338037,500,1044.491863
32609.575276,500,1054.856734
33772.989846,500,1064.976103
33277.647954,500,1075.132493
35212.346307,500,1085.330318
36054.072096,500,1095.695108
31930.492553,500,1105.795338
34167.20534,500,1115.967039
36564.712319,500,1126.391942
34600.639452,500,1136.559665
35842.896363,500,1146.694695
36562.967538,500,1156.799479
35640.250686,500,1167.110331
34886.515192,500,1177.288434
36580.911834,500,1187.476545
36833.471465,500,1197.815824
36278.541116,500,1207.895567
38520.845274,500,1217.975472
37338.507599,500,1228.274337
39792.147295,500,1238.340532
35147.859602,500,1248.475703
38629.067533,500,1258.571512
37837.854567,500,1268.855468
40067.98795,500,1279.014622
41949.671555,500,1289.197245
39480.266732,500,1299.534385
36854.745108,500,1309.635524
37720.490417,500,1319.780725
38011.923887,500,1329.907008
42367.96061,500,1340.293466
41556.434532,500,1350.415802
41010.592614,500,1360.741753
41998.663297,500,1370.866062
46509.968785,500,1380.969386
43107.569368,500,1391.159881
42098.849505,500,1401.469915
43909.492392,500,1411.555737
44440.043419,500,1421.701806
47668.313359,500,1432.043834
45435.212998,500,1442.201458
48191.076821,500,1452.283697
48794.036253,500,1462.326892
50080.989286,500,1472.602127
51080.936337,500,1482.655108
49618.271039,500,1492.691827
52478.863159,500,1502.969449
54156.68066,500,1513.027809
53728.420666,500,1523.044662
50664.379868,500,1533.319552
54656.621432,500,1543.450242
55945.929197,500,1553.5253
54400.008889,500,1563.540007
55470.528576,500,1573.811543
57306.898126,500,1583.874797
57028.36387,500,1593.859113
57731.94488,500,1604.119538
57116.328859,500,1614.152437
59508.257827,500,1624.208477
56917.523767,500,1634.253551
58339.761295,500,1644.546376
59945.879711,500,1654.588295
60387.215671,500,1664.861585
59899.734389,500,1674.929301
59948.297845,500,1685.025184
60044.734403,500,1695.145299
60822.242838,500,1705.452719
60616.097181,500,1715.613587
60963.39893,500,1725.782811
61212.990673,500,1736.101852
59673.221987,500,1746.296283
61304.533664,500,1756.321369
61089.119821,500,1766.328821
60348.906561,500,1776.649312
61759.851597,500,1786.69791
61746.287409,500,1796.815857
61525.479075,500,1807.079194
61733.109164,500,1817.117646
61287.251186,500,1827.14499
60815.076297,500,1837.426212
61604.214826,500,1847.611352
61926.371856,500,1857.66705
58560.558374,500,1867.778461
61349.975639,500,1878.066615
61790.195582,500,1888.093601
61651.584677,500,1898.159216
60930.277254,500,1908.475993
60710.686086,500,1918.54337
61075.616137,500,1928.642994
61978.96593,500,1938.758388
61434.910446,500,1949.083568
61695.598768,500,1959.122424
61624.753851,500,1969.402179
61959.88078,500,1979.439294
61846.059076,500,1989.510222
61271.07889,500,1999.609439
61171.544889,500,2009.926487
61022.508036,500,2020.0561
61698.534645,500,2030.14553
61187.241971,500,2040.49059
61538.202849,500,2050.592235
61003.280534,500,2060.715294
61204.251505,500,2070.809642
61648.733362,500,2081.185845
61654.131283,500,2091.28787
61304.100735,500,2101.432246
61601.862557,500,2111.775548
62111.115798,500,2121.809094
62168.534498,500,2131.852949
61523.156699,500,2142.250793
61786.193772,500,2152.382551
61705.220519,500,2162.478873
62078.218223,500,2172.561716
60612.836472,500,2182.860859
61670.470856,500,2192.942775
61799.340807,500,2203.047353
61480.455674,500,2213.366336
62408.983384,500,2223.401538
61999.378607,500,2233.48883
61259.495191,500,2243.592613
61762.021223,500,2253.957111
61143.813174,500,2264.104226
62324.971483,500,2274.481614
61717.357884,500,2284.645533
61099.665441,500,2294.809798
61796.27929,500,2305.023573
61540.758122,500,2315.610434
61127.166144,500,2325.774202
60936.866835,500,2336.088121
61785.601417,500,2346.517884
59936.597446,500,2356.740389
61891.243236,500,2366.970105
59346.644352,500,2377.166981
61627.549588,500,2387.555994
61726.021465,500,2397.752117
61011.434958,500,2408.008758
61023.866653,500,2418.451341
61582.190297,500,2428.539952
58985.471796,500,2438.593057
60855.384659,500,2448.864818
56591.803502,500,2458.970503
59526.43754,500,2469.17733
61612.540335,500,2479.186304
60735.817748,500,2489.485081
59531.742342,500,2499.919973
60917.352642,500,2509.943072
48.730946,500,2520.933296
62215.043727,500,2530.981704
61501.403102,500,2540.972584
60008.202831,500,2551.663914
