#{"env_id": "my_panda_free_space_traj", "t_start": 1586201976.2024038}
r,l,t
254.751435,500,14.614478
378.895765,500,25.746208
635.707704,500,35.983355
719.832006,500,46.338943
1965.042644,500,57.296572
1276.961436,500,68.116708
2365.052755,500,79.113197
1983.638474,500,90.420532
3151.376848,500,101.403822
4034.903437,500,112.774554
4316.82645,500,124.135785
3756.801446,500,135.11423
2719.060874,500,146.669899
3145.175683,500,157.800887
6933.527384,500,168.855471
3324.822116,500,180.246068
5430.658243,500,191.806479
6824.261374,500,203.577257
6904.558976,500,215.071702
7719.761022,500,226.455964
9373.803365,500,237.813932
13226.623458,500,248.709589
13677.155049,500,260.10746
17689.588855,500,271.487298
14597.980734,500,282.9289
15842.292665,500,294.740994
18575.714204,500,305.693906
21260.457904,500,316.86568
22137.408092,500,327.965008
23228.301352,500,338.882367
26190.374549,500,350.02792
24779.601718,500,360.890979
27753.891066,500,371.880969
27025.822743,500,383.090577
29289.561293,500,394.043594
31468.211082,500,405.413467
30497.546371,500,416.357891
30590.326862,500,427.162569
33901.626803,500,438.171931
33269.151421,500,448.933083
32602.636256,500,459.982685
29124.693249,500,471.636936
33993.540782,500,482.824441
31170.453927,500,494.218239
35950.713915,500,505.167516
36814.550672,500,515.989582
36088.96485,500,527.086668
36321.957921,500,538.049119
37160.320369,500,549.32245
37567.944747,500,560.330593
36734.003828,500,571.452017
34958.182115,500,582.786292
32795.44089,500,594.025821
38503.13691,500,605.183587
37645.060509,500,616.275885
39914.897918,500,627.147749
40451.445949,500,638.556114
39564.613011,500,649.863423
40006.160041,500,661.010248
40243.328168,500,672.242433
41703.710143,500,683.579052
41686.905666,500,695.035736
42556.777743,500,706.041828
44350.254766,500,717.197747
44439.379638,500,728.813757
43827.904806,500,740.336672
43058.660802,500,751.582006
43039.171185,500,763.044861
49393.554864,500,774.184581
45322.041076,500,785.738373
44778.089937,500,797.08717
47236.32198,500,808.535143
48686.108111,500,819.989597
50809.925204,500,831.247504
50364.58775,500,842.719912
53158.115892,500,854.121199
55846.601751,500,865.709728
53712.876298,500,876.979729
56563.058097,500,887.96521
57280.024038,500,898.954017
57023.168309,500,910.117197
58366.380505,500,921.090291
57306.571113,500,932.111783
59657.324869,500,942.996966
59422.149305,500,953.962965
59856.337792,500,965.032468
60695.977634,500,976.038024
59865.217703,500,986.770452
59853.963062,500,997.769168
59973.653422,500,1008.577209
59630.788129,500,1019.686763
59317.374946,500,1030.642112
59253.296386,500,1041.497679
59554.554576,500,1052.715441
60499.873921,500,1063.58434
59947.591977,500,1074.596505
60436.634549,500,1085.427802
60625.740792,500,1096.357578
60454.818638,500,1107.375871
60965.984123,500,1118.185853
60865.512595,500,1130.845745
60826.592345,500,1141.788598
61191.849024,500,1152.658954
60921.666993,500,1163.526053
60936.662435,500,1174.505039
61664.211902,500,1185.347965
60434.91319,500,1196.358489
61635.856016,500,1207.109983
60797.567308,500,1218.104159
61085.004461,500,1228.942688
60950.94017,500,1239.764965
61695.940419,500,1250.905327
61406.459222,500,1261.812468
61566.418074,500,1272.658249
61381.096306,500,1283.638841
61295.652496,500,1294.575421
60973.173643,500,1305.569509
60775.614597,500,1316.244613
61768.295813,500,1327.127618
61069.785318,500,1338.136341
61870.442575,500,1348.911227
61047.477007,500,1359.985074
59319.049918,500,1370.731318
59042.627916,500,1381.667144
